Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-18	01006T	7.71	7.71	7.66	7.66	134000	1032230	7.66
2008-02-18	1107	1.35	1.37	1.35	1.35	234000	316920	1.35
2008-02-18	1333	10.9	11.55	10.9	11.55	392000	4493050	11.55
2008-02-18	1336	49.2	49.5	47.3	48.3	59000	2853500	48.3
2008-02-18	1558	28.1	28.1	27.8	27.85	18000	503850	27.85
2008-02-18	1565	130	130	125.5	130	68000	8735000	130
2008-02-18	1569	22.2	22.5	22.2	22.5	15000	335400	22.5
2008-02-18	1570	18	18.45	17.85	18.2	36000	651400	18.2
2008-02-18	1580	33.35	33.5	33.2	33.2	17000	567100	33.2
2008-02-18	1582	107	110	103	108.5	165000	17740500	108.5
2008-02-18	1584	38.25	38.4	38.1	38.1	56000	2144450	38.1
2008-02-18	1742	41	42.2	41	42.2	39000	1636500	42.2
2008-02-18	1777	25.9	27.2	25.5	27.2	74000	1968100	27.2
2008-02-18	1781	24.2	25.4	23.6	25.4	98000	2423650	25.4
2008-02-18	1784	53.1	56.6	53	56.6	314000	17393900	56.6
2008-02-18	1785	104	108	104	106	7635000	808710000	106
2008-02-18	1787	12.25	12.35	12.2	12.2	54000	662700	12.2
2008-02-18	1807	0.73	0.73	0.7	0.7	18000	12750	0.7
2008-02-18	1815	18.9	19.5	18.9	19.4	492000	9406050	19.4
2008-02-18	2035	25.1	25.35	25.1	25.1	339000	8535800	25.1
2008-02-18	2059	148	155	148	150	92000	13926500	150
2008-02-18	2114	39.25	39.8	39.25	39.8	35000	1381500	39.8
2008-02-18	2221	23.9	24	23.2	23.5	25000	589300	23.5
2008-02-18	2326	0.93	1.05	0.93	1.05	4000	4080	1.05
2008-02-18	2410	0.87	0.87	0.87	0.87	21000	18270	0.87
2008-02-18	2479	0	0	0	0	0	0	0
2008-02-18	2916	21	21	19.7	19.8	15000	304850	19.8
2008-02-18	2921	23.3	23.3	22.95	22.95	13000	300350	22.95
2008-02-18	3053	0	0	0	0	0	0	0
2008-02-18	3064	79	82.9	78.4	81.6	1432000	116403300	81.6
2008-02-18	3066	16	17	16	16.95	399000	6645750	16.95
2008-02-18	3067	17.2	17.7	17	17.55	8000	138250	17.55
2008-02-18	3069	16.9	16.9	15.7	16	23000	374050	16
2008-02-18	3071	7.3	7.3	7.05	7.05	87000	617530	7.05
2008-02-18	3073	44.7	44.7	44.7	44.7	126000	5632200	44.7
2008-02-18	3078	15.95	16	15.7	16	320000	5073900	16
2008-02-18	3079	11	11.2	11	11.15	204000	2273100	11.15
2008-02-18	3080	65.5	65.5	62.1	64.5	2352000	151746800	64.5
2008-02-18	3083	85	90	84	90	1705000	152254600	90
2008-02-18	3085	26.35	26.35	26.35	26.35	123000	3241050	26.35
2008-02-18	3086	10	10.7	10	10.7	247000	2590300	10.7
2008-02-18	3087	9.1	9.1	8.93	9	143000	1284410	9
2008-02-18	3088	37.85	39.3	37.85	39.3	478000	18505050	39.3
2008-02-18	3089	7.5	7.75	7.34	7.75	26000	197540	7.75
2008-02-18	3093	41.3	44.15	41.3	44.15	38000	1634300	44.15
2008-02-18	3095	29.4	30.7	29	30	1345000	40068650	30
2008-02-18	3099	7.05	7.38	7.05	7.35	1523000	11075650	7.35
2008-02-18	3114	15.4	15.7	15.4	15.7	28000	437450	15.7
2008-02-18	3115	8.53	8.66	8.51	8.66	14000	119700	8.66
2008-02-18	3126	26.5	26.5	25.8	26.5	22000	576500	26.5
2008-02-18	3128	29.5	31.4	29.5	31.25	209000	6471050	31.25
2008-02-18	3142	0.66	0.66	0.66	0.66	206000	135960	0.66
2008-02-18	3144	13.1	13.1	12.85	13.05	124000	1614400	13.05
2008-02-18	3162	15.6	16	15.6	16	116000	1849750	16
2008-02-18	3171	8.74	8.74	8.61	8.69	16000	139080	8.69
2008-02-18	3188	29	30.85	28.7	30.6	1432000	42956450	30.6
2008-02-18	3191	12.6	13.1	12.6	13	98000	1264500	13
2008-02-18	3202	24.5	25.1	24.4	25	64000	1584200	25
2008-02-18	3205	9.99	9.99	9.99	9.99	48000	479520	9.99
2008-02-18	3206	15.8	15.9	15.65	15.9	48000	757250	15.9
2008-02-18	3207	14.85	15.3	14.7	14.85	231000	3419500	14.85
2008-02-18	3209	16.6	16.95	16.6	16.95	91000	1522550	16.95
2008-02-18	3211	88	91.9	88	91.5	2966000	268072400	91.5
2008-02-18	3213	87.7	91	87.6	89.6	98000	8769200	89.6
2008-02-18	3217	22.9	22.95	22.3	22.65	299000	6756350	22.65
2008-02-18	3218	40.8	43	40.8	43	399000	17068100	43
2008-02-18	3219	30.25	32.9	30.25	32.3	205000	6530500	32.3
2008-02-18	3221	27.6	29.2	27.6	29	148000	4229700	29
2008-02-18	3224	10.3	10.3	10.15	10.3	91000	933200	10.3
2008-02-18	3226	17.65	18.05	17.6	18	38000	676100	18
2008-02-18	3227	171	180	168.5	180	5936000	1048031000	180
2008-02-18	3228	64.4	69	64.4	69	3518000	242619600	69
2008-02-18	3229	15.6	16.15	15.6	15.7	172000	2714800	15.7
2008-02-18	3230	18.25	19.4	18.25	19.3	141000	2703750	19.3
2008-02-18	3232	14.6	14.6	14.6	14.6	1000	14600	14.6
2008-02-18	3236	12.5	12.75	12.5	12.7	62000	781750	12.7
2008-02-18	3252	9.98	10	9.83	9.85	85000	842470	9.85
2008-02-18	3259	25	25.2	25	25.2	17000	425400	25.2
2008-02-18	3260	42	43.5	42	42.95	2834000	121555650	42.95
2008-02-18	3264	18.3	18.3	17.6	18.2	5117000	92206650	18.2
2008-02-18	3265	11.5	11.7	11.35	11.5	496000	5703700	11.5
2008-02-18	3266	17.5	18.5	17.5	18.5	204000	3747700	18.5
2008-02-18	3268	41.2	41.2	41.2	41.2	18000	741600	41.2
2008-02-18	3276	18.8	19	18.8	18.9	164000	3103800	18.9
2008-02-18	3284	8.5	8.5	7.8	8.48	13000	103560	8.48
2008-02-18	3287	11.2	11.8	11.2	11.5	111000	1279550	11.5
2008-02-18	3288	52.5	54.5	52	52.2	1052000	55920100	52.2
2008-02-18	3289	42.95	43.6	42.4	42.6	387000	16549150	42.6
2008-02-18	3290	8.05	8.15	8.01	8.1	179000	1447730	8.1
2008-02-18	3293	206	217	205	217	534000	112835000	217
2008-02-18	3294	40	41.65	40	40.7	530000	21602850	40.7
2008-02-18	3297	44	44.1	42.7	44	103000	4494250	44
2008-02-18	3298	27	28.2	27	27.2	645000	17838150	27.2
2008-02-18	3299	17.6	18.2	17.6	18	154000	2757150	18
2008-02-18	3303	42.1	44.1	42.1	44.1	342000	14762800	44.1
2008-02-18	3305	43.6	45.3	43.6	45.1	302000	13462800	45.1
2008-02-18	3306	34.6	35.65	34.6	35.35	371000	13041400	35.35
2008-02-18	3312	11.8	12.35	11.75	12	41000	495850	12
2008-02-18	3313	28.4	29.5	28.4	29.4	160000	4623800	29.4
2008-02-18	3317	81.3	81.9	79.2	81.9	1060000	85722400	81.9
2008-02-18	3323	54	56	54	55.5	894000	49286500	55.5
2008-02-18	3324	12.7	12.7	12.3	12.65	58000	726450	12.65
2008-02-18	3325	24.4	26.2	24.4	25.8	155000	3989000	25.8
2008-02-18	3332	37.65	39.5	37.65	39	140000	5391300	39
2008-02-18	3339	32	33.1	32	32.2	70000	2273350	32.2
2008-02-18	3354	16.8	16.8	16.2	16.2	2000	33000	16.2
2008-02-18	3360	11.6	11.9	11.35	11.35	42000	486350	11.35
2008-02-18	3362	12.5	12.95	12.5	12.95	8000	102300	12.95
2008-02-18	3369	18.9	20.25	18.9	20.2	352000	7032850	20.2
2008-02-18	3372	15.6	15.8	15.4	15.6	1595000	24865450	15.6
2008-02-18	3373	31.8	32.1	31.1	32.1	29000	919750	32.1
2008-02-18	3388	136	139	135	139	756000	103439500	139
2008-02-18	3390	25.2	25.45	24.6	25.1	16000	397350	25.1
2008-02-18	3402	34.15	35.5	34	35.1	311000	10764900	35.1
2008-02-18	3416	88	88.3	86.5	87.8	67000	5865300	87.8
2008-02-18	3431	27.2	28.05	26.7	28.05	416000	11565500	28.05
2008-02-18	3434	17	17.4	17	17.15	236000	4042900	17.15
2008-02-18	3438	101	104	100	103.5	785000	80137500	103.5
2008-02-18	3452	239	242.5	232	235	564000	134476000	235
2008-02-18	3454	54	54	51	51.8	966000	50627300	51.8
2008-02-18	3455	35.3	35.5	35	35	20000	704200	35
2008-02-18	3465	14.6	14.8	14.5	14.5	22000	321800	14.5
2008-02-18	3466	52	53	51	52	162000	8436200	52
2008-02-18	3483	102.5	109	102	109	639000	67476000	109
2008-02-18	3484	30.1	30.3	29.6	29.6	63000	1882400	29.6
