Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	62786000	84727000	-21940000	2011-11-30
5371	中光電	31012000	39772000	-8760000	2011-11-30
5347	世界	28701000	37047000	-8345000	2011-11-30
5701	劍湖山	0	1812000	-1812000	2011-11-30
6015	宏遠證	0	1797000	-1797000	2011-11-30
6105	瑞傳	24000	1213000	-1189000	2011-11-30
6138	茂達	50000	1071000	-1021000	2011-11-30
3095	及成	96000	928000	-832000	2011-11-30
3078	僑威	7000	715000	-708000	2011-11-30
8064	東捷	12000	711000	-699000	2011-11-30
5466	泰林	0	637000	-637000	2011-11-30
6158	禾昌	0	472000	-472000	2011-11-30
4944	兆遠	0	434000	-434000	2011-11-30
3068	美磊	10000	396000	-386000	2011-11-30
6173	信昌電	0	379000	-379000	2011-11-30
3523	迎輝	0	355000	-355000	2011-11-30
5820	日盛金	0	353000	-353000	2011-11-30
6143	振曜	0	297000	-297000	2011-11-30
3624	光頡	78000	369000	-291000	2011-11-30
8924	大田	0	265000	-265000	2011-11-30
4736	泰博	0	262000	-262000	2011-11-30
3176	基亞	0	250000	-250000	2011-11-30
6203	海韻	0	188000	-188000	2011-11-30
8044	網家	197000	373000	-176000	2011-11-30
3508	位速	185000	355000	-170000	2011-11-30
3546	宇峻	4000	150000	-146000	2011-11-30
8925	偉盟	6000	122000	-116000	2011-11-30
5521	工信	0	115000	-115000	2011-11-30
3628	盈正	0	104000	-104000	2011-11-30
4533	協易機	0	100000	-100000	2011-11-30
1569	濱川	0	81000	-81000	2011-11-30
5490	同亨	1000	82000	-81000	2011-11-30
2636	台驊	0	77000	-77000	2011-11-30
6188	廣明	28000	100000	-72000	2011-11-30
3260	威剛	34000	104000	-70000	2011-11-30
5326	漢磊	0	63000	-63000	2011-11-30
3582	凌耀	2000	64000	-62000	2011-11-30
6170	統振	0	62000	-62000	2011-11-30
1580	新麥	0	61000	-61000	2011-11-30
5349	先豐	0	61000	-61000	2011-11-30
4128	中天	0	56000	-56000	2011-11-30
5505	和旺	0	51000	-51000	2011-11-30
5009	榮剛	215000	263000	-48000	2011-11-30
6125	廣運	0	48000	-48000	2011-11-30
6290	良維	0	46000	-46000	2011-11-30
4523	永彰	0	42000	-42000	2011-11-30
3631	晟楠	1000	42000	-41000	2011-11-30
8410	森田	1000	34000	-33000	2011-11-30
6195	詩肯	0	31000	-31000	2011-11-30
5425	台半	22000	52000	-30000	2011-11-30
8938	明安	0	28000	-28000	2011-11-30
6208	日揚	33000	59000	-26000	2011-11-30
2221	大甲	0	24000	-24000	2011-11-30
5314	世紀	0	22000	-22000	2011-11-30
3390	旭軟	0	19000	-19000	2011-11-30
6217	中探針	4000	23000	-19000	2011-11-30
3552	同致	0	17000	-17000	2011-11-30
6127	九豪	0	17000	-17000	2011-11-30
8277	商丞	0	17000	-17000	2011-11-30
6182	合晶	75000	90000	-15000	2011-11-30
3441	聯一光	0	14000	-14000	2011-11-30
5392	應華	0	13000	-13000	2011-11-30
5452	佶優	0	13000	-13000	2011-11-30
6169	昱泉	0	13000	-13000	2011-11-30
3556	禾瑞亞	2000	14000	-12000	2011-11-30
4712	南璋	0	12000	-12000	2011-11-30
6134	萬旭	0	11000	-11000	2011-11-30
3290	東浦	8000	18000	-10000	2011-11-30
3363	上詮	0	10000	-10000	2011-11-30
3490	單井	0	10000	-10000	2011-11-30
3632	研勤	0	10000	-10000	2011-11-30
4535	至興	0	10000	-10000	2011-11-30
5398	力瑋	0	10000	-10000	2011-11-30
6150	撼訊	0	10000	-10000	2011-11-30
3611	鼎翰	0	9000	-9000	2011-11-30
5351	鈺創	0	9000	-9000	2011-11-30
5523	宏都	0	9000	-9000	2011-11-30
6180	橘子	0	9000	-9000	2011-11-30
8054	安國	3000	12000	-9000	2011-11-30
8210	勤誠	2000	11000	-9000	2011-11-30
3131	弘塑	0	8000	-8000	2011-11-30
6123	上奇	0	7000	-7000	2011-11-30
3615	安可	3000	9000	-6000	2011-11-30
5013	強新	0	6000	-6000	2011-11-30
8390	金益鼎	0	6000	-6000	2011-11-30
3126	信億	0	5000	-5000	2011-11-30
