Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	974000	3546000	-2572000	2016-03-30
5349	先豐	92000	1230000	-1138000	2016-03-30
5483	中美晶	219000	1275000	-1056000	2016-03-30
6143	振曜	205000	953000	-748000	2016-03-30
4105	東洋	18000	755000	-737000	2016-03-30
3552	同致	156000	454000	-298000	2016-03-30
6173	信昌電	45000	339000	-294000	2016-03-30
8086	宏捷科	299000	591000	-292000	2016-03-30
4167	展旺	11000	242000	-231000	2016-03-30
721250	VC日盛	0	230000	-230000	2016-03-30
3374	精材	50000	279000	-229000	2016-03-30
3662	樂陞	16000	240000	-224000	2016-03-30
3293	鈊象	46000	255000	-209000	2016-03-30
4129	聯合	91000	278000	-187000	2016-03-30
6223	旺矽	268000	431000	-163000	2016-03-30
5490	同亨	182000	336000	-154000	2016-03-30
3707	漢磊	8000	157000	-149000	2016-03-30
6121	新普	722000	870000	-147000	2016-03-30
8038	長園科	40000	183000	-143000	2016-03-30
4979	華星光	67000	199000	-132000	2016-03-30
4803	F-VHQ	60000	177000	-117000	2016-03-30
6146	耕興	34000	139000	-105000	2016-03-30
72308P	RJ元富	0	100000	-100000	2016-03-30
8255	朋程	77000	166000	-89000	2016-03-30
8096	擎亞	32000	119000	-87000	2016-03-30
4991	F-環宇	44000	130000	-86000	2016-03-30
4180	安成藥	20000	101000	-81000	2016-03-30
6180	橘子	8000	82000	-74000	2016-03-30
3265	台星科	7000	75000	-68000	2016-03-30
3141	晶宏	242000	307000	-65000	2016-03-30
3078	僑威	162000	226000	-64000	2016-03-30
5289	宜鼎	77000	139000	-62000	2016-03-30
4533	協易機	0	58000	-58000	2016-03-30
3064	泰偉	28000	84000	-56000	2016-03-30
8406	F-金可	27000	80000	-53000	2016-03-30
6245	立端	32000	84000	-52000	2016-03-30
8042	金山電	38000	88000	-50000	2016-03-30
6188	廣明	7000	55000	-48000	2016-03-30
3611	鼎翰	5000	51000	-46000	2016-03-30
4971	F-IET	40000	86000	-46000	2016-03-30
6220	岳豐	5000	46000	-41000	2016-03-30
5281	F-大峽	0	40000	-40000	2016-03-30
8916	光隆	16000	56000	-40000	2016-03-30
3490	單井	11000	45000	-34000	2016-03-30
8091	翔名	13000	46000	-33000	2016-03-30
3685	政翔	13000	44000	-31000	2016-03-30
5306	桂盟	15000	46000	-31000	2016-03-30
3431	長天	2000	32000	-30000	2016-03-30
4973	廣穎	1000	29000	-28000	2016-03-30
3227	原相	72000	98000	-26000	2016-03-30
3537	堡達	17000	42000	-25000	2016-03-30
4113	聯上	0	24000	-24000	2016-03-30
5206	坤悅	0	24000	-24000	2016-03-30
3632	研勤	4000	26000	-22000	2016-03-30
2732	六角	0	21000	-21000	2016-03-30
6233	旺玖	0	21000	-21000	2016-03-30
4987	科誠	0	20000	-20000	2016-03-30
6266	泰詠	4000	24000	-20000	2016-03-30
3658	漢微科	86000	105000	-19000	2016-03-30
6234	高僑	15000	34000	-19000	2016-03-30
6469	大樹	1000	20000	-19000	2016-03-30
3086	華義	31000	46000	-15000	2016-03-30
6261	久元	10000	25000	-15000	2016-03-30
6015	宏遠證	0	14000	-14000	2016-03-30
6125	廣運	0	14000	-14000	2016-03-30
6156	松上	0	14000	-14000	2016-03-30
6237	驊訊	0	14000	-14000	2016-03-30
1570	力肯	3000	16000	-13000	2016-03-30
2924	F-東凌	2000	15000	-13000	2016-03-30
6169	昱泉	2000	15000	-13000	2016-03-30
8444	F-綠河	1000	14000	-13000	2016-03-30
3325	旭品	0	12000	-12000	2016-03-30
3372	典範	0	12000	-12000	2016-03-30
8455	F-大拓	20000	31000	-11000	2016-03-30
3128	昇銳	1000	11000	-10000	2016-03-30
5438	東友	6000	16000	-10000	2016-03-30
6404	F-通訊	58000	68000	-10000	2016-03-30
8054	安國	0	10000	-10000	2016-03-30
3095	及成	5000	14000	-9000	2016-03-30
3207	耀勝	0	9000	-9000	2016-03-30
3294	英濟	1000	10000	-9000	2016-03-30
5392	應華	1000	10000	-9000	2016-03-30
8079	誠遠	0	9000	-9000	2016-03-30
8383	千附	239000	248000	-9000	2016-03-30
1785	光洋科	51000	59000	-8000	2016-03-30
3339	泰谷	0	8000	-8000	2016-03-30
5353	台林	0	8000	-8000	2016-03-30
5263	智崴	4000	11000	-7000	2016-03-30
