Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1435	-1435	2018-12-25
6488	環球晶	19	537	-518	2018-12-25
6274	台燿	106	421	-315	2018-12-25
5483	中美晶	0	256	-256	2018-12-25
6462	神盾	0	187	-187	2018-12-25
1569	濱川	0	150	-150	2018-12-25
5299	杰力	0	142	-142	2018-12-25
3083	網龍	0	118	-118	2018-12-25
9951	皇田	0	105	-105	2018-12-25
3264	欣銓	0	98	-98	2018-12-25
2233	宇隆	0	78	-78	2018-12-25
6245	立端	3	75	-72	2018-12-25
3527	聚積	0	70	-70	2018-12-25
6238	勝麗	26	87	-61	2018-12-25
4966	譜瑞-KY	0	59	-59	2018-12-25
6146	耕興	0	40	-40	2018-12-25
4947	昂寶-KY	25	54	-29	2018-12-25
8436	大江	15	37	-22	2018-12-25
8091	翔名	0	12	-12	2018-12-25
6104	創惟	0	5	-5	2018-12-25
1264	德麥	0	0	0	2018-12-25
8086	宏捷科	801	0	801	2018-12-25
5457	宣德	563	0	563	2018-12-25
3324	雙鴻	551	0	551	2018-12-25
4953	緯軟	386	0	386	2018-12-25
4107	邦特	257	0	257	2018-12-25
3141	晶宏	250	0	250	2018-12-25
6426	統新	217	0	217	2018-12-25
4736	泰博	200	0	200	2018-12-25
6470	宇智	190	0	190	2018-12-25
6121	新普	183	0	183	2018-12-25
6147	頎邦	302	125	177	2018-12-25
3529	力旺	166	30	136	2018-12-25
3548	兆利	120	0	120	2018-12-25
5349	先豐	126	35	91	2018-12-25
4803	VHQ-KY	90	0	90	2018-12-25
5274	信驊	82	0	82	2018-12-25
5425	台半	132	84	48	2018-12-25
6111	大宇資	26	0	26	2018-12-25
6510	精測	20	0	20	2018-12-25
8406	金可-KY	14	0	14	2018-12-25
5903	全家	10	0	10	2018-12-25
8415	大國鋼	10	0	10	2018-12-25
1565	精華	6	0	6	2018-12-25
8462	柏文	6	0	6	2018-12-25
3541	西柏	0	0	0	2018-12-25
3105	穩懋	0	0	0	2018-12-25
