Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-04	00679B	37.89	38.01	37.89	37.99	3688000	140140550	37.99
2017-05-04	00687B	39.22	39.37	39.22	39.37	3881000	152511100	39.37
2017-05-04	1258	35.85	36.05	35.8	36	23000	827100	36
2017-05-04	1259	76	76	75.9	75.9	7000	531800	75.9
2017-05-04	1264	253	253.5	248	251	110000	27609000	251
2017-05-04	1333	3.73	4.17	3.73	3.97	19000	75610	3.97
2017-05-04	1336	12	12.3	12	12	453000	5499850	12
2017-05-04	1565	567	573	558	560	307000	173017000	560
2017-05-04	1566	17.1	18.8	17.1	18.5	2305000	42600950	18.5
2017-05-04	1569	38.3	38.85	37.5	38.1	3243000	124056600	38.1
2017-05-04	1570	13.85	14.05	13.8	13.95	113000	1570450	13.95
2017-05-04	1580	142	144	141.5	143.5	114000	16274500	143.5
2017-05-04	1584	15.95	16	15.85	15.95	196000	3118750	15.95
2017-05-04	1586	28.5	28.85	28	28.3	614000	17564400	28.3
2017-05-04	1591	21.95	24	21.9	24	214000	4821800	24
2017-05-04	1593	43.5	43.8	42	42.2	130000	5507650	42.2
2017-05-04	1595	51.1	51.5	50.1	50.6	56000	2819900	50.6
2017-05-04	1597	35.8	36.5	35.4	35.8	245000	8761950	35.8
2017-05-04	1599	52.6	52.6	51.8	52	238000	12370300	52
2017-05-04	1742	11	11.2	10.9	10.95	44000	483950	10.95
2017-05-04	1752	39.9	40	39.75	39.8	97000	3866100	39.8
2017-05-04	1777	91.2	91.3	90	90	23000	2075900	90
2017-05-04	1781	15.8	16.15	15.6	16.05	209000	3310750	16.05
2017-05-04	1784	27.2	27.2	27.05	27.15	31000	841850	27.15
2017-05-04	1785	11	11.1	10.8	11	822000	8984150	11
2017-05-04	1787	25	25	24.8	25	116000	2892900	25
2017-05-04	1788	98.8	98.8	98.8	98.8	2000	197600	98.8
2017-05-04	1795	53	53.7	52.3	53.5	341000	18082000	53.5
2017-05-04	1799	22.05	22.05	21.9	22	81000	1780000	22
2017-05-04	1813	23.4	24	23.4	23.6	39000	925700	23.6
2017-05-04	1815	15.25	15.55	15.1	15.35	3079000	47325150	15.35
2017-05-04	2035					0	0	
2017-05-04	2061	9.2	9.32	9.2	9.32	9000	83290	9.32
2017-05-04	2063					0	0	
2017-05-04	2064	19.6	19.6	19.6	19.6	6000	117600	19.6
2017-05-04	2065	39.8	40	38.5	39.35	327000	12821200	39.35
2017-05-04	2066	104.5	104.5	103	104.5	15000	1559500	104.5
2017-05-04	2067	12.45	12.5	12.4	12.5	16000	199700	12.5
2017-05-04	2221	24.3	26.25	24.2	25.8	758000	19317750	25.8
2017-05-04	2230	13.3	13.3	13.15	13.15	3000	39750	13.15
2017-05-04	2233	107	109	106.5	108	976000	105270000	108
2017-05-04	2235	125	126	125	126	2000	251000	126
2017-05-04	2596	20.55	20.65	20.5	20.65	197000	4054550	20.65
2017-05-04	2640	48.9	48.9	48.55	48.55	21000	1024800	48.55
2017-05-04	2641	7.24	7.29	7.05	7.09	1390000	9905300	7.09
2017-05-04	2643	40.1	40.95	40.1	40.5	42000	1695150	40.5
2017-05-04	2718					0	0	
2017-05-04	2719	11.65	11.65	11.55	11.55	14000	162150	11.55
2017-05-04	2724	5.1	5.1	5.1	5.1	20000	102000	5.1
2017-05-04	2726	81.4	85.6	81.4	82.8	1147000	96554000	82.8
2017-05-04	2729	235.5	237	233	236.5	35000	8252500	236.5
2017-05-04	2732	81.1	81.8	81	81.2	17000	1384800	81.2
2017-05-04	2734	13.7	13.85	13.65	13.85	8000	109950	13.85
2017-05-04	2736	18.5	18.5	18.3	18.3	4000	73600	18.3
2017-05-04	2740	26.2	27	26.2	27	14000	372900	27
2017-05-04	2916	16	16	16	16	3000	48000	16
2017-05-04	2924	54.6	54.6	54.6	54.6	2000	109200	54.6
2017-05-04	2926	145	145.5	144.5	145.5	18000	2610500	145.5
2017-05-04	2928	119.5	129	118.5	121.5	1497000	187972500	121.5
2017-05-04	3064	23.9	24	23.45	23.8	110000	2612650	23.8
2017-05-04	3066	8.2	8.5	8.2	8.37	28000	233410	8.37
2017-05-04	3067	12.35	12.9	12.35	12.9	3000	38000	12.9
2017-05-04	3068	71.4	72.1	70	71.1	980000	69704700	71.1
2017-05-04	3071	15.85	16.25	15.6	15.9	1812000	28923100	15.9
2017-05-04	3073	10.1	10.45	10.1	10.4	80000	824200	10.4
2017-05-04	3078	30.8	31.2	30.65	30.75	1323000	40883300	30.75
2017-05-04	3081	282.5	288.5	276.5	284.5	1118000	316401000	284.5
2017-05-04	3083	41.5	42.45	41.1	41.4	1116000	46484750	41.4
2017-05-04	3085	26.8	26.8	25.5	25.5	152000	3943150	25.5
2017-05-04	3086	9.3	9.5	9.3	9.5	29000	275000	9.5
2017-05-04	3088	57	58.2	56.9	58.1	419000	24176000	58.1
2017-05-04	3089	12.6	12.65	12.6	12.65	9000	113650	12.65
2017-05-04	3092	47.6	48.95	47.2	48.55	1161000	56163600	48.55
2017-05-04	3093					0	0	
2017-05-04	3095	2.46	2.47	2.46	2.47	24000	59260	2.47
2017-05-04	3105	131.5	132	124.5	125	5246000	661809500	125
2017-05-04	3114	12.05	12.2	12.05	12.15	194000	2350500	12.15
2017-05-04	3115	12.25	12.25	12	12	4000	48450	12
2017-05-04	3118	31.7	31.75	31.7	31.75	11000	348750	31.75
2017-05-04	3122	16.35	16.35	16.1	16.2	101000	1631650	16.2
2017-05-04	3128	11.4	11.6	11.35	11.45	33000	377500	11.45
2017-05-04	3131	176.5	177	175.5	176.5	66000	11650000	176.5
2017-05-04	3141	32.8	32.8	32.5	32.75	206000	6719500	32.75
2017-05-04	3144	26.55	28.1	25.5	25.5	10186000	271554450	25.5
2017-05-04	3152	320.5	323	318.5	323	111000	35618000	323
2017-05-04	3162	9.87	9.87	9.87	9.87	467000	4609290	9.87
2017-05-04	3163	53.3	53.4	52.7	52.9	634000	33588000	52.9
2017-05-04	3169	26.2	26.2	25.2	25.6	249000	6408150	25.6
2017-05-04	3171	16.85	16.85	16.65	16.65	12000	200950	16.65
2017-05-04	3176	56.5	57.1	56.2	56.5	222000	12590300	56.5
2017-05-04	3188	23.85	23.85	23.45	23.6	286000	6758300	23.6
2017-05-04	3191	20.5	20.75	19.8	20.25	946000	19133850	20.25
2017-05-04	3202	12.95	13.25	12.95	13.25	1131000	14852400	13.25
2017-05-04	3205	98.6	102.5	98.5	101	422000	42629900	101
2017-05-04	3206	21.95	22.1	21.8	21.8	66000	1443850	21.8
2017-05-04	3207	10.35	10.35	10.35	10.35	2000	20700	10.35
2017-05-04	3211	40.2	40.6	40	40.35	186000	7492500	40.35
2017-05-04	3213	49.5	51.5	49.5	51.5	533000	26947850	51.5
2017-05-04	3217	26.4	26.4	26.15	26.2	213000	5581500	26.2
2017-05-04	3218	28.1	28.3	27.75	27.75	784000	21897250	27.75
2017-05-04	3219	17.15	17.15	17.15	17.15	1000	17150	17.15
2017-05-04	3221	21.2	21.45	21.2	21.35	59000	1258200	21.35
2017-05-04	3224	47.3	47.6	46	46	580000	27082350	46
