Ticker	Name	Buy	Sell	OverBS	Date
6411	晶焱	77000	1286000	-1209000	2019-10-22
3707	漢磊	367000	1260000	-893000	2019-10-22
8086	宏捷科	1422000	2145000	-723000	2019-10-22
1785	光洋科	13000	610000	-597000	2019-10-22
6245	立端	34000	501000	-467000	2019-10-22
6462	神盾	201000	593000	-392000	2019-10-22
5371	中光電	20000	267000	-247000	2019-10-22
5351	鈺創	0	227000	-227000	2019-10-22
704553	中美晶麥證92購01	30000	245000	-215000	2019-10-22
2732	六角	26000	240000	-214000	2019-10-22
705915	廣明麥證93購01	0	171000	-171000	2019-10-22
5457	宣德	41000	209000	-168000	2019-10-22
3324	雙鴻	455000	607000	-152000	2019-10-22
706262	美琪瑪麥證95購01	0	150000	-150000	2019-10-22
8436	大江	186000	332000	-146000	2019-10-22
8299	群聯	240000	386000	-146000	2019-10-22
8916	光隆	10000	134000	-124000	2019-10-22
00719B	元大美債1-3	0	110000	-110000	2019-10-22
3552	同致	48000	156000	-108000	2019-10-22
3264	欣銓	27000	132000	-105000	2019-10-22
3202	樺晟	1000	104000	-103000	2019-10-22
3217	優群	44000	147000	-103000	2019-10-22
4908	前鼎	86000	181000	-95000	2019-10-22
1752	南光	11000	102000	-91000	2019-10-22
3323	加百裕	6000	97000	-91000	2019-10-22
6127	九豪	19000	99000	-80000	2019-10-22
8928	鉅明	5000	84000	-79000	2019-10-22
6219	富旺	0	78000	-78000	2019-10-22
1813	寶利徠	34000	111000	-77000	2019-10-22
6472	保瑞	8000	82000	-74000	2019-10-22
4105	東洋	11000	84000	-73000	2019-10-22
4974	亞泰	0	72000	-72000	2019-10-22
5905	南仁湖	109000	180000	-71000	2019-10-22
8048	德勝	6000	77000	-71000	2019-10-22
4728	雙美	10000	80000	-70000	2019-10-22
3163	波若威	42000	111000	-69000	2019-10-22
3092	鴻碩	4000	71000	-67000	2019-10-22
4966	譜瑞-KY	60000	125000	-65000	2019-10-22
6138	茂達	5000	70000	-65000	2019-10-22
5512	力麒	197000	259000	-62000	2019-10-22
1795	美時	64000	123000	-59000	2019-10-22
3479	安勤	71000	128000	-57000	2019-10-22
3548	兆利	15000	71000	-56000	2019-10-22
3362	先進光	24000	80000	-56000	2019-10-22
8415	大國鋼	88000	143000	-55000	2019-10-22
6435	大中	15000	67000	-52000	2019-10-22
4744	皇將	0	51000	-51000	2019-10-22
6664	群翊	7000	57000	-50000	2019-10-22
4979	華星光	16000	65000	-49000	2019-10-22
6238	勝麗	37000	81000	-44000	2019-10-22
3360	尚立	2000	45000	-43000	2019-10-22
8406	金可-KY	17000	58000	-41000	2019-10-22
6146	耕興	15000	56000	-41000	2019-10-22
3687	歐買尬	149000	189000	-40000	2019-10-22
8182	加高	12000	52000	-40000	2019-10-22
1815	富喬	1000	36000	-35000	2019-10-22
705327	鈊象永豐92購02	0	35000	-35000	2019-10-22
3490	單井	42000	76000	-34000	2019-10-22
3313	斐成	5000	38000	-33000	2019-10-22
6163	華電網	2000	35000	-33000	2019-10-22
6173	信昌電	107000	140000	-33000	2019-10-22
705957	網龍永豐93購02	0	33000	-33000	2019-10-22
4126	太醫	23000	55000	-32000	2019-10-22
5299	杰力	61000	91000	-30000	2019-10-22
3317	尼克森	109000	138000	-29000	2019-10-22
3444	利機	2000	31000	-29000	2019-10-22
3624	光頡	9000	38000	-29000	2019-10-22
4139	馬光-KY	0	29000	-29000	2019-10-22
3630	新鉅科	35000	62000	-27000	2019-10-22
00687B	國泰20年美債	0	26000	-26000	2019-10-22
3546	宇峻	32000	58000	-26000	2019-10-22
3611	鼎翰	1000	26000	-25000	2019-10-22
4909	新復興	4000	28000	-24000	2019-10-22
4745	合富-KY	0	23000	-23000	2019-10-22
4123	晟德	38000	60000	-22000	2019-10-22
6223	旺矽	73000	94000	-21000	2019-10-22
6227	茂綸	8000	29000	-21000	2019-10-22
8097	常珵	0	21000	-21000	2019-10-22
4114	健喬	0	20000	-20000	2019-10-22
5291	邑昇	1000	21000	-20000	2019-10-22
705277	穩懋麥證93購01	0	20000	-20000	2019-10-22
705806	群聯麥證93購01	20000	40000	-20000	2019-10-22
706445	緯軟麥證95購01	30000	50000	-20000	2019-10-22
3260	威剛	47000	66000	-19000	2019-10-22
1586	和勤	0	18000	-18000	2019-10-22
3211	順達	54000	72000	-18000	2019-10-22
5530	龍巖	0	18000	-18000	2019-10-22
6158	禾昌	8000	26000	-18000	2019-10-22
6233	旺玖	0	18000	-18000	2019-10-22
3078	僑威	5000	21000	-16000	2019-10-22
6143	振曜	0	16000	-16000	2019-10-22
6568	宏觀	2000	18000	-16000	2019-10-22
6561	是方	0	15000	-15000	2019-10-22
5014	建錩	0	14000	-14000	2019-10-22
8049	晶采	0	14000	-14000	2019-10-22
3625	西勝	48000	61000	-13000	2019-10-22
4714	永捷	19000	32000	-13000	2019-10-22
3088	艾訊	2000	14000	-12000	2019-10-22
3303	岱稜	1000	13000	-12000	2019-10-22
4933	友輝	4000	16000	-12000	2019-10-22
5213	亞昕	26000	38000	-12000	2019-10-22
8043	蜜望實	0	12000	-12000	2019-10-22
1240	茂生農經	0	11000	-11000	2019-10-22
1599	宏佳騰	0	11000	-11000	2019-10-22
2726	雅茗-KY	4000	15000	-11000	2019-10-22
3402	漢科	0	11000	-11000	2019-10-22
4162	智擎	36000	47000	-11000	2019-10-22
4174	浩鼎	3000	14000	-11000	2019-10-22
5904	寶雅	20000	31000	-11000	2019-10-22
6194	育富	7000	18000	-11000	2019-10-22
8096	擎亞	21000	32000	-11000	2019-10-22
3272	東碩	9000	19000	-10000	2019-10-22
5432	達威	0	10000	-10000	2019-10-22
6426	統新	4000	14000	-10000	2019-10-22
8924	大田	84000	94000	-10000	2019-10-22
3213	茂訊	0	9000	-9000	2019-10-22
5309	系統電	0	9000	-9000	2019-10-22
6195	詩肯	0	9000	-9000	2019-10-22
6496	科懋	4000	13000	-9000	2019-10-22
6576	逸達	1000	10000	-9000	2019-10-22
6494	九齊	1000	10000	-9000	2019-10-22
1565	精華	6000	14000	-8000	2019-10-22
1580	新麥	0	8000	-8000	2019-10-22
4736	泰博	1000	9000	-8000	2019-10-22
5383	金利	0	8000	-8000	2019-10-22
