Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	424	-424	2017-06-12
6147	頎邦	0	420	-420	2017-06-12
8358	金居	0	363	-363	2017-06-12
6188	廣明	0	335	-335	2017-06-12
5425	台半	0	223	-223	2017-06-12
6187	萬潤	11	228	-217	2017-06-12
3068	美磊	0	200	-200	2017-06-12
6470	宇智	10	210	-200	2017-06-12
4739	康普	0	189	-189	2017-06-12
6488	環球晶	0	184	-184	2017-06-12
5483	中美晶	0	177	-177	2017-06-12
6220	岳豐	0	128	-128	2017-06-12
3293	鈊象	0	126	-126	2017-06-12
3289	宜特	22	145	-123	2017-06-12
2726	雅茗-KY	0	85	-85	2017-06-12
6223	旺矽	0	81	-81	2017-06-12
3491	昇達科	0	79	-79	2017-06-12
4528	江興鍛	0	75	-75	2017-06-12
3455	由田	0	60	-60	2017-06-12
6426	統新	0	60	-60	2017-06-12
3689	湧德	0	50	-50	2017-06-12
3105	穩懋	0	45	-45	2017-06-12
8916	光隆	0	32	-32	2017-06-12
8255	朋程	0	30	-30	2017-06-12
3529	力旺	0	29	-29	2017-06-12
5306	桂盟	0	26	-26	2017-06-12
8074	鉅橡	0	24	-24	2017-06-12
4107	邦特	5	23	-18	2017-06-12
8450	霹靂	0	10	-10	2017-06-12
4126	太醫	0	7	-7	2017-06-12
9951	皇田	0	6	-6	2017-06-12
8444	綠河-KY	0	5	-5	2017-06-12
8446	華研	0	5	-5	2017-06-12
5904	寶雅	0	3	-3	2017-06-12
4129	聯合	120	0	120	2017-06-12
6274	台燿	112	0	112	2017-06-12
6138	茂達	146	65	81	2017-06-12
4966	譜瑞-KY	67	0	67	2017-06-12
4147	中裕	61	0	61	2017-06-12
8069	元太	30	0	30	2017-06-12
1597	直得	24	0	24	2017-06-12
1565	精華	36	15	21	2017-06-12
3141	晶宏	20	0	20	2017-06-12
4803	VHQ-KY	20	0	20	2017-06-12
4971	IET-KY	20	0	20	2017-06-12
6568	宏觀	20	0	20	2017-06-12
6279	胡連	18	0	18	2017-06-12
5274	信驊	14	0	14	2017-06-12
2233	宇隆	81	68	13	2017-06-12
8406	金可-KY	13	0	13	2017-06-12
1580	新麥	8	0	8	2017-06-12
8109	博大	6	0	6	2017-06-12
8433	弘帆	6	0	6	2017-06-12
3374	精材	5	0	5	2017-06-12
3081	聯亞	3	0	3	2017-06-12
