Ticker	Name	Buy	Sell	OverBS	Date
713127	WT凱基	602	3720	-3118	2014-08-13
713609	國泰XJ	593	3184	-2591	2014-08-13
714245	兆豐QX	361	2729	-2368	2014-08-13
714134	永豐TL	32	1870	-1838	2014-08-13
714358	統一UK	101	1882	-1781	2014-08-13
714130	元富SM	1813	3536	-1723	2014-08-13
713778	UA群益	0	1637	-1637	2014-08-13
714251	國泰ZB	222	1805	-1583	2014-08-13
713616	元大VE	671	2228	-1557	2014-08-13
713935	PB元大	95	1630	-1535	2014-08-13
71397P	國泰YH	815	2335	-1520	2014-08-13
714000	US群益	281	1789	-1508	2014-08-13
713630	元大VF	0	1499	-1499	2014-08-13
714077	國泰YU	1284	2740	-1456	2014-08-13
71462P	TE元大	81	1513	-1432	2014-08-13
714348	永豐VB	383	1811	-1428	2014-08-13
713839	WR日盛	120	1500	-1380	2014-08-13
71213P	統一QA	0	1362	-1362	2014-08-13
71249P	元大QX	364	1677	-1313	2014-08-13
71312P	康和RT	70	1376	-1306	2014-08-13
714553	國泰ZW	417	1704	-1287	2014-08-13
71475P	WR元大	0	1279	-1279	2014-08-13
714392	永豐VF	333	1610	-1277	2014-08-13
714587	YA群益	320	1526	-1206	2014-08-13
714565	XV群益	1066	2226	-1160	2014-08-13
714591	Q1元大	87	1222	-1135	2014-08-13
714034	兆豐PP	15	1124	-1109	2014-08-13
71383P	TJ群益	211	1309	-1098	2014-08-13
5483	中美晶	140	1220	-1080	2014-08-13
714260	RN元大	50	1116	-1066	2014-08-13
714017	凱基PN	20	1055	-1035	2014-08-13
71293P	UV富邦	0	1020	-1020	2014-08-13
714002	UU群益	165	1172	-1007	2014-08-13
714609	凱基SC	0	1002	-1002	2014-08-13
714224	RB元大	1858	2844	-986	2014-08-13
713830	元富RV	10	986	-976	2014-08-13
714230	永豐UB	10	975	-965	2014-08-13
713134	TS日盛	156	1117	-961	2014-08-13
713152	WG富邦	10	965	-955	2014-08-13
713205	元大TJ	251	1205	-954	2014-08-13
71283P	群益W9	1071	2024	-953	2014-08-13
712726	永豐P1	5	937	-932	2014-08-13
713310	UE日盛	461	1375	-914	2014-08-13
714270	永豐UD	0	898	-898	2014-08-13
712410	RD日盛	1350	2242	-892	2014-08-13
714021	UX群益	209	1100	-891	2014-08-13
713397	UQ日盛	0	882	-882	2014-08-13
714009	永豐SV	0	880	-880	2014-08-13
713392	元大UE	259	1128	-869	2014-08-13
713457	元大UR	695	1560	-865	2014-08-13
71290P	群益X9	939	1785	-846	2014-08-13
714406	富邦PJ	1929	2746	-817	2014-08-13
713166	永豐W9	551	1353	-802	2014-08-13
714156	元富SP	10	811	-801	2014-08-13
713091	TL日盛	768	1568	-800	2014-08-13
713531	QH第一	0	800	-800	2014-08-13
714338	R5日盛	0	796	-796	2014-08-13
714039	康和TP	597	1392	-795	2014-08-13
71469P	凱基RR	207	999	-792	2014-08-13
712524	統一RE	151	935	-784	2014-08-13
714552	兆豐P4	0	784	-784	2014-08-13
713737	元大VV	2	768	-766	2014-08-13
714345	永豐UY	0	766	-766	2014-08-13
714070	永豐TE	40	805	-765	2014-08-13
714499	兆豐RW	275	1039	-764	2014-08-13
713514	YJ凱基	120	872	-752	2014-08-13
714315	永豐UR	10	745	-735	2014-08-13
713895	統一TH	300	1027	-727	2014-08-13
714533	永豐VS	1820	2546	-726	2014-08-13
714294	永豐UJ	0	720	-720	2014-08-13
714599	永豐WC	451	1171	-720	2014-08-13
714395	兆豐RH	28	742	-714	2014-08-13
713112	TN日盛	10	722	-712	2014-08-13
713907	ZQ凱基	0	710	-710	2014-08-13
713680	元富RC	0	708	-708	2014-08-13
714005	PJ元大	195	882	-687	2014-08-13
713565	統一SU	207	892	-685	2014-08-13
712036	QH凱基	0	680	-680	2014-08-13
713097	永豐V6	30	710	-680	2014-08-13
71442P	WC群益	811	1483	-672	2014-08-13
713208	元大TN	76	743	-667	2014-08-13
713777	富邦R7	0	666	-666	2014-08-13
714103	永豐TF	1850	2514	-664	2014-08-13
714511	UY元大	245	898	-653	2014-08-13
714525	XS群益	70	720	-650	2014-08-13
713726	康和SY	0	637	-637	2014-08-13
71240P	QF日盛	469	1100	-631	2014-08-13
713190	元富PC	0	630	-630	2014-08-13
713087	TG日盛	0	622	-622	2014-08-13
714397	兆豐RK	174	795	-621	2014-08-13
714060	PU元大	0	617	-617	2014-08-13
713413	元大UJ	301	916	-615	2014-08-13
713705	TP群益	60	662	-602	2014-08-13
