Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-25	00679B	38.44	38.46	38.42	38.43	2141000	82301450	38.43
2017-05-25	00687B	39.79	39.81	39.77	39.78	3968000	157900680	39.78
2017-05-25	1258	36	36.7	36	36.55	74000	2691200	36.55
2017-05-25	1259	93.1	93.5	91.9	92	94000	8705000	92
2017-05-25	1264	258	258	252	256	33000	8429500	256
2017-05-25	1333	4.81	5.2	4.81	4.85	82000	412500	4.85
2017-05-25	1336	15.8	16.7	15.3	15.85	7095000	113682500	15.85
2017-05-25	1565	572	584	572	572	167000	96393000	572
2017-05-25	1566	17.65	17.8	17.65	17.75	62000	1100150	17.75
2017-05-25	1569	39.9	39.95	38.85	38.85	2407000	94842350	38.85
2017-05-25	1570	14.75	14.9	14.7	14.7	51000	751050	14.7
2017-05-25	1580	170	170	165.5	168.5	262000	44064500	168.5
2017-05-25	1584	13.6	13.85	13.2	13.2	1996000	26881950	13.2
2017-05-25	1586	29.15	29.55	29.15	29.45	2088000	61389750	29.45
2017-05-25	1591	27.8	27.8	26.85	27.1	29000	789700	27.1
2017-05-25	1593	40.6	41	40.5	40.5	25000	1016450	40.5
2017-05-25	1595	49.95	50.2	49.7	49.7	15000	750550	49.7
2017-05-25	1597	48	49.5	47.5	48.1	3001000	145764500	48.1
2017-05-25	1599	50.8	51	50.6	50.6	140000	7105700	50.6
2017-05-25	1742	10.2	10.3	10.15	10.15	84000	854550	10.15
2017-05-25	1752	40.4	40.4	40.25	40.3	78000	3144650	40.3
2017-05-25	1777	87.3	88.4	87.3	88.4	20000	1762800	88.4
2017-05-25	1781	15	15.15	14.85	14.9	33000	494150	14.9
2017-05-25	1784	26.95	27.2	26.9	26.95	52000	1408500	26.95
2017-05-25	1785	11.6	12	11.6	11.8	1141000	13497650	11.8
2017-05-25	1787	24.6	24.65	24.35	24.4	102000	2498500	24.4
2017-05-25	1788	96.8	96.8	96.4	96.7	8000	773000	96.7
2017-05-25	1795	53.8	56.2	53.6	55.3	1735000	96335100	55.3
2017-05-25	1799	23.45	24.45	23.15	23.35	288000	6822750	23.35
2017-05-25	1813	22.95	23.6	22.95	23.6	37000	862950	23.6
2017-05-25	1815	14.4	14.7	14.35	14.7	4927000	71619450	14.7
2017-05-25	2035					0	0	
2017-05-25	2061	9.68	9.88	9.57	9.67	151000	1467670	9.67
2017-05-25	2063	28.4	28.4	28.35	28.35	2000	56750	28.35
2017-05-25	2064	18.5	18.7	18.5	18.6	13000	241700	18.6
2017-05-25	2065	37.3	37.5	37.25	37.45	41000	1531000	37.45
2017-05-25	2066	102.5	104.5	102.5	104.5	130000	13464500	104.5
2017-05-25	2067	11.75	11.8	11.5	11.7	13000	151150	11.7
2017-05-25	2221	24	24.05	23.9	24.05	102000	2445700	24.05
2017-05-25	2230	12.95	13.2	12.85	12.85	44000	569750	12.85
2017-05-25	2233	102.5	103.5	101	101	1164000	118587500	101
