Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-6783000	826401000	32560	2008-05-20
5347	世界	-2719000	246568000	14490	2008-05-20
5371	中光電	-1662000	85907000	12370	2008-05-20
5512	力麒	-1632000	70523000	19030	2008-05-20
5387	茂德	-1195000	650192000	9940	2008-05-20
3080	威力盟	-1000000	4019000	2500	2008-05-20
5009	榮剛	-817000	60517000	20190	2008-05-20
5820	日盛金	-638000	851840000	39240	2008-05-20
6203	海韻	-637000	5095000	8540	2008-05-20
2035	唐榮	-463000	28049000	8010	2008-05-20
3264	欣銓	-402000	26251000	6530	2008-05-20
5483	中美晶	-392000	19586000	9870	2008-05-20
8299	群聯	-373000	29665000	29310	2008-05-20
6160	欣技	-194000	7407000	10430	2008-05-20
4129	聯合	-175000	1783000	4620	2008-05-20
5346	力晶	20203000	1586278000	20220	2008-05-20
5905	南仁湖	1248000	6186000	3530	2008-05-20
5443	均豪	1092000	4215000	1850	2008-05-20
3265	台星科	728000	142353000	52250	2008-05-20
6147	頎邦	569000	44211000	14240	2008-05-20
5701	劍湖山	514000	10538000	2530	2008-05-20
6156	科橋	293000	23570000	10750	2008-05-20
6180	橘子	180000	39927000	26080	2008-05-20
3289	宜特	105000	4915000	9620	2008-05-20
4909	新復興	97000	5340000	7110	2008-05-20
6244	茂迪	93000	41760000	20240	2008-05-20
6121	新普	84000	45787000	24670	2008-05-20
4108	懷特	52000	2346000	2490	2008-05-20
6223	旺矽	50000	16867000	26460	2008-05-20
6146	耕興	49000	9861000	12970	2008-05-20
