Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	1665	-1665	2009-03-26
71798	工銀PN	295	1108	-813	2009-03-26
71832	群益PW	208	658	-450	2009-03-26
3260	威剛	0	400	-400	2009-03-26
5371	中光電	302	649	-347	2009-03-26
71843	凱基Q2	661	971	-310	2009-03-26
71910	寶來QP	50	348	-298	2009-03-26
71947	國泰U3	77	348	-271	2009-03-26
3211	順達	294	552	-258	2009-03-26
71953	國泰U4	0	258	-258	2009-03-26
71860P	凱基Q5	1622	1859	-237	2009-03-26
3086	華義	0	200	-200	2009-03-26
5438	東友	0	200	-200	2009-03-26
71825	台証TC	1051	1246	-195	2009-03-26
71785	寶來PY	5	198	-193	2009-03-26
71810	凱基P6	2442	1743	699	2009-03-26
71676	寶來PE	357	0	357	2009-03-26
8299	群聯	497	152	345	2009-03-26
71911	兆豐QW	271	13	258	2009-03-26
6244	茂迪	311	65	246	2009-03-26
8054	安國	246	0	246	2009-03-26
71795	元大TE	227	10	217	2009-03-26
71881	大華QG	199	0	199	2009-03-26
71813	元大TJ	256	62	194	2009-03-26
8076	伍豐	358	165	193	2009-03-26
5483	中美晶	243	56	187	2009-03-26
71871	群益QB	242	60	182	2009-03-26
71851	國泰T3	1771	1592	179	2009-03-26
6261	久元	305	149	156	2009-03-26
71806	兆豐QE	150	0	150	2009-03-26
