Ticker	Name	Buy	Sell	OverBS	Date
6217	中探針	0	780	-780	2022-01-24
3624	光頡	40	411	-371	2022-01-24
5371	中光電	0	210	-210	2022-01-24
3483	力致	0	200	-200	2022-01-24
3546	宇峻	0	200	-200	2022-01-24
8255	朋程	151	317	-166	2022-01-24
6411	晶焱	0	148	-148	2022-01-24
3675	德微	3	124	-121	2022-01-24
5609	中菲行	0	110	-110	2022-01-24
6683	雍智科技	0	107	-107	2022-01-24
3324	雙鴻	0	100	-100	2022-01-24
3707	漢磊	0	100	-100	2022-01-24
3105	穩懋	70	150	-80	2022-01-24
8069	元太	40	100	-60	2022-01-24
6510	精測	7	64	-57	2022-01-24
8358	金居	0	54	-54	2022-01-24
6741	91APP*-KY	0	50	-50	2022-01-24
4105	東洋	0	49	-49	2022-01-24
3529	力旺	3	33	-30	2022-01-24
8086	宏捷科	0	16	-16	2022-01-24
5347	世界	30	42	-12	2022-01-24
6561	是方	0	11	-11	2022-01-24
3691	碩禾	0	5	-5	2022-01-24
5274	信驊	1	3	-2	2022-01-24
6469	大樹	0	1	-1	2022-01-24
6182	合晶	2738	400	2338	2022-01-24
6147	頎邦	1895	0	1895	2022-01-24
5483	中美晶	1080	0	1080	2022-01-24
8415	大國鋼	667	0	667	2022-01-24
5309	系統電	599	0	599	2022-01-24
3526	凡甲	422	0	422	2022-01-24
6548	長科*	115	0	115	2022-01-24
8091	翔名	103	0	103	2022-01-24
3264	欣銓	100	0	100	2022-01-24
3088	艾訊	76	0	76	2022-01-24
8155	博智	69	0	69	2022-01-24
6488	環球晶	60	1	59	2022-01-24
6201	元大富櫃50	57	0	57	2022-01-24
4736	泰博	50	0	50	2022-01-24
6457	紘康	33	0	33	2022-01-24
3491	昇達科	30	0	30	2022-01-24
6187	萬潤	30	0	30	2022-01-24
6732	昇佳電子	30	0	30	2022-01-24
8299	群聯	63	38	25	2022-01-24
4945	陞達科技	25	0	25	2022-01-24
4966	譜瑞-KY	17	0	17	2022-01-24
3455	由田	15	0	15	2022-01-24
5220	萬達光電	12	0	12	2022-01-24
3217	優群	10	0	10	2022-01-24
3141	晶宏	5	0	5	2022-01-24
6788	華景電	0	0	0	2022-01-24
5457	宣德	0	0	0	2022-01-24
