Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	302000	1081000	-779000	2016-07-18
6244	茂迪	524000	1024000	-500000	2016-07-18
6124	業強	0	428000	-428000	2016-07-18
5483	中美晶	232000	641000	-409000	2016-07-18
6160	欣技	35000	362000	-327000	2016-07-18
722232	TM群益	0	300000	-300000	2016-07-18
3374	精材	22000	312000	-290000	2016-07-18
4192	杏國	12000	272000	-260000	2016-07-18
4979	華星光	2000	246000	-244000	2016-07-18
5272	笙科	12000	247000	-235000	2016-07-18
8086	宏捷科	24000	250000	-226000	2016-07-18
5475	德宏	3000	217000	-214000	2016-07-18
4129	聯合	47000	235000	-188000	2016-07-18
3234	光環	24000	202000	-178000	2016-07-18
5289	宜鼎	8000	185000	-177000	2016-07-18
1781	合世	0	173000	-173000	2016-07-18
6016	康和證	0	172000	-172000	2016-07-18
3490	單井	5000	163000	-158000	2016-07-18
6218	豪勉	42000	186000	-144000	2016-07-18
3276	宇環	0	139000	-139000	2016-07-18
3548	兆利	16000	153000	-137000	2016-07-18
3484	崧騰	0	133000	-133000	2016-07-18
6194	育富	0	133000	-133000	2016-07-18
4128	中天	11000	139000	-128000	2016-07-18
4138	曜亞	2000	124000	-122000	2016-07-18
5309	系統電	7000	129000	-122000	2016-07-18
4163	鐿鈦	21000	142000	-121000	2016-07-18
1752	南光	74000	183000	-109000	2016-07-18
3317	尼克森	0	106000	-106000	2016-07-18
3260	威剛	33000	129000	-96000	2016-07-18
4147	中裕	273000	365000	-92000	2016-07-18
3428	光燿科	27000	107000	-80000	2016-07-18
4991	環宇-KY	247000	325000	-78000	2016-07-18
6220	岳豐	28000	106000	-78000	2016-07-18
5009	榮剛	146000	215000	-69000	2016-07-18
4121	優盛	0	65000	-65000	2016-07-18
3227	原相	7000	71000	-64000	2016-07-18
4120	友華	14000	78000	-64000	2016-07-18
8050	廣積	62000	126000	-64000	2016-07-18
5457	宣德	0	63000	-63000	2016-07-18
6237	驊訊	2000	63000	-61000	2016-07-18
4162	智擎	10000	70000	-60000	2016-07-18
8431	匯鑽科	1000	60000	-59000	2016-07-18
4735	豪展	0	58000	-58000	2016-07-18
3479	安勤	18000	75000	-57000	2016-07-18
9951	皇田	16000	72000	-56000	2016-07-18
5315	光聯	3000	59000	-56000	2016-07-18
8406	金可-KY	20000	76000	-56000	2016-07-18
3360	尚立	51000	106000	-55000	2016-07-18
8076	伍豐	18000	71000	-53000	2016-07-18
3303	岱稜	1000	51000	-50000	2016-07-18
3658	漢微科	134000	184000	-50000	2016-07-18
3707	漢磊	0	49000	-49000	2016-07-18
6510	精測	52000	100000	-48000	2016-07-18
3221	台嘉碩	0	46000	-46000	2016-07-18
5480	統盟	0	45000	-45000	2016-07-18
6279	胡連	4000	49000	-45000	2016-07-18
5508	永信建	16000	57000	-41000	2016-07-18
3205	佰研	5000	45000	-40000	2016-07-18
3372	典範	0	40000	-40000	2016-07-18
724034	凱基Q1	0	40000	-40000	2016-07-18
3662	樂陞	3000	39000	-36000	2016-07-18
5227	立凱-KY	22000	57000	-35000	2016-07-18
4130	健亞	51000	85000	-34000	2016-07-18
2636	台驊	25000	58000	-33000	2016-07-18
6111	大宇資	5000	37000	-32000	2016-07-18
8074	鉅橡	4000	36000	-32000	2016-07-18
4533	協易機	4000	35000	-31000	2016-07-18
6022	大眾證	38000	68000	-30000	2016-07-18
3498	陽程	13000	42000	-29000	2016-07-18
3666	光耀	8000	37000	-29000	2016-07-18
8277	商丞	1000	30000	-29000	2016-07-18
3264	欣銓	238000	264000	-26000	2016-07-18
6245	立端	4000	29000	-25000	2016-07-18
4107	邦特	12000	36000	-24000	2016-07-18
1595	川寶	1000	24000	-23000	2016-07-18
4157	太景*-KY	63000	85000	-22000	2016-07-18
5274	信驊	2000	24000	-22000	2016-07-18
3086	華義	5000	26000	-21000	2016-07-18
3624	光頡	0	21000	-21000	2016-07-18
8088	品安	0	21000	-21000	2016-07-18
3272	東碩	8000	28000	-20000	2016-07-18
3322	建舜電	3000	23000	-20000	2016-07-18
724054	兆豐YU	0	20000	-20000	2016-07-18
724275	QU元大	0	20000	-20000	2016-07-18
8054	安國	2000	22000	-20000	2016-07-18
3492	長盛	0	19000	-19000	2016-07-18
4541	晟田	1000	20000	-19000	2016-07-18
8234	新漢	25000	44000	-19000	2016-07-18
3206	志豐	7000	25000	-18000	2016-07-18
8042	金山電	13000	31000	-18000	2016-07-18
3646	艾恩特	0	17000	-17000	2016-07-18
4167	展旺	39000	56000	-17000	2016-07-18
6021	大慶證	4000	21000	-17000	2016-07-18
3581	博磊	0	16000	-16000	2016-07-18
6026	福邦證	0	16000	-16000	2016-07-18
723863	元富T3	0	16000	-16000	2016-07-18
8176	智捷	10000	26000	-16000	2016-07-18
3611	鼎翰	4000	20000	-15000	2016-07-18
4973	廣穎	0	15000	-15000	2016-07-18
1815	富喬	8069000	1177000	6892000	2016-07-18
5347	世界	2206000	446000	1760000	2016-07-18
5425	台半	1476000	341000	1135000	2016-07-18
8069	元太	1481000	435000	1046000	2016-07-18
5371	中光電	1118000	278000	840000	2016-07-18
6187	萬潤	721000	112000	609000	2016-07-18
6190	萬泰科	606000	6000	600000	2016-07-18
6121	新普	669000	133000	536000	2016-07-18
6147	頎邦	1159000	649000	510000	2016-07-18
8358	金居	592000	148000	444000	2016-07-18
3105	穩懋	1880000	1446000	433000	2016-07-18
3294	英濟	406000	1000	405000	2016-07-18
6180	橘子	337000	16000	321000	2016-07-18
8049	晶采	350000	60000	290000	2016-07-18
6223	旺矽	341000	52000	289000	2016-07-18
724091	凱基Q6	250000	0	250000	2016-07-18
4105	東洋	376000	148000	228000	2016-07-18
5314	世紀	217000	0	217000	2016-07-18
3526	凡甲	278000	72000	206000	2016-07-18
8942	森鉅	217000	18000	199000	2016-07-18
3630	新鉅科	476000	284000	192000	2016-07-18
6462	神盾	542000	363000	179000	2016-07-18
6274	台燿	1111000	950000	161000	2016-07-18
3452	益通	174000	15000	159000	2016-07-18
3552	同致	224000	68000	156000	2016-07-18
8936	國統	174000	19000	155000	2016-07-18
3324	雙鴻	172000	27000	145000	2016-07-18
3529	力旺	192000	52000	140000	2016-07-18
