Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	2808000	5951000	-3143000	2021-03-24
5347	世界	691000	3659000	-2968000	2021-03-24
6244	茂迪	1169000	3013000	-1844000	2021-03-24
6275	元山	1489000	3040000	-1551000	2021-03-24
877	FH中國5G	512000	1959000	-1447000	2021-03-24
1815	富喬	1151000	2345000	-1194000	2021-03-24
3264	欣銓	408000	1524000	-1116000	2021-03-24
717223	晶焱群益07購02	0	499000	-499000	2021-03-24
1785	光洋科	275000	745000	-470000	2021-03-24
5351	鈺創	355000	785000	-430000	2021-03-24
717190	晶焱國票07購03	0	399000	-399000	2021-03-24
719204	新普麥證09購01	63000	439000	-376000	2021-03-24
4128	中天	825000	1191000	-366000	2021-03-24
6121	新普	184000	549000	-364000	2021-03-24
6547	高端疫苗	227000	581000	-354000	2021-03-24
5392	應華	481000	825000	-344000	2021-03-24
5272	笙科	232000	572000	-340000	2021-03-24
3236	千如	150000	466000	-316000	2021-03-24
6217	中探針	114000	413000	-299000	2021-03-24
6163	華電網	280000	577000	-297000	2021-03-24
3078	僑威	1117000	1376000	-259000	2021-03-24
3081	聯亞	182000	419000	-237000	2021-03-24
5309	系統電	38000	258000	-220000	2021-03-24
5328	華容	105000	324000	-219000	2021-03-24
4171	瑞基	113000	319000	-206000	2021-03-24
718789	群聯麥證09購01	0	188000	-188000	2021-03-24
8431	匯鑽科	195000	379000	-184000	2021-03-24
6175	立敦	143000	318000	-175000	2021-03-24
8086	宏捷科	633000	805000	-172000	2021-03-24
3580	友威科	82000	254000	-172000	2021-03-24
3615	安可	196000	366000	-170000	2021-03-24
5478	智冠	222000	388000	-166000	2021-03-24
5512	力麒	3000	157000	-154000	2021-03-24
3374	精材	256000	408000	-152000	2021-03-24
6237	驊訊	722000	863000	-141000	2021-03-24
1784	訊聯	128000	261000	-133000	2021-03-24
719310	晟德麥證0A購01	0	130000	-130000	2021-03-24
5457	宣德	295000	418000	-123000	2021-03-24
3691	碩禾	92000	208000	-116000	2021-03-24
3227	原相	62000	173000	-111000	2021-03-24
5014	建錩	140000	249000	-109000	2021-03-24
3438	類比科	68000	175000	-107000	2021-03-24
6457	紘康	35000	142000	-107000	2021-03-24
6173	信昌電	137000	242000	-105000	2021-03-24
6469	大樹	93000	197000	-104000	2021-03-24
6127	九豪	272000	366000	-94000	2021-03-24
5227	立凱-KY	42000	133000	-91000	2021-03-24
3710	連展投控	99000	189000	-90000	2021-03-24
9951	皇田	128000	218000	-90000	2021-03-24
4803	VHQ-KY	118000	207000	-89000	2021-03-24
3666	光耀	102000	188000	-86000	2021-03-24
8436	大江	91000	175000	-84000	2021-03-24
00694B	富邦美債1-3	1000	80000	-79000	2021-03-24
6494	九齊	869000	946000	-77000	2021-03-24
6167	久正	56000	132000	-76000	2021-03-24
6446	藥華藥	6000	80000	-74000	2021-03-24
3511	矽瑪	68000	141000	-73000	2021-03-24
8927	北基	166000	239000	-73000	2021-03-24
3339	泰谷	30000	102000	-72000	2021-03-24
6548	長科*	181000	253000	-72000	2021-03-24
4167	松瑞藥	308000	375000	-67000	2021-03-24
5009	榮剛	21000	88000	-67000	2021-03-24
4743	合一	702000	768000	-66000	2021-03-24
3287	廣寰科	42000	102000	-60000	2021-03-24
8088	品安	54000	114000	-60000	2021-03-24
3455	由田	16000	74000	-58000	2021-03-24
5474	聰泰	68000	120000	-52000	2021-03-24
716931	晶焱群益07購01	0	49000	-49000	2021-03-24
5299	杰力	119000	167000	-48000	2021-03-24
3624	光頡	69000	115000	-46000	2021-03-24
4974	亞泰	9000	53000	-44000	2021-03-24
717612	神盾麥證07購01	0	43000	-43000	2021-03-24
6492	生華科	30000	71000	-41000	2021-03-24
4113	聯上	3000	43000	-40000	2021-03-24
4147	中裕	49000	89000	-40000	2021-03-24
6220	岳豐	104000	142000	-38000	2021-03-24
3128	昇銳	730000	766000	-36000	2021-03-24
3479	安勤	113000	148000	-35000	2021-03-24
6535	順藥	50000	84000	-34000	2021-03-24
4105	東洋	258000	291000	-33000	2021-03-24
5201	凱衛	1000	34000	-33000	2021-03-24
3508	位速	66000	97000	-31000	2021-03-24
3527	聚積	211000	242000	-31000	2021-03-24
8076	伍豐	100000	130000	-30000	2021-03-24
1586	和勤	9000	38000	-29000	2021-03-24
3444	利機	13000	42000	-29000	2021-03-24
6472	保瑞	23000	51000	-28000	2021-03-24
3289	宜特	32000	59000	-27000	2021-03-24
3324	雙鴻	19000	45000	-26000	2021-03-24
4192	杏國	14000	40000	-26000	2021-03-24
6643	M31	1000	27000	-26000	2021-03-24
3293	鈊象	120000	146000	-26000	2021-03-24
3713	新晶投控	14000	39000	-25000	2021-03-24
4933	友輝	26000	51000	-25000	2021-03-24
8091	翔名	14000	39000	-25000	2021-03-24
8390	金益鼎	178000	203000	-25000	2021-03-24
3490	單井	30000	54000	-24000	2021-03-24
4721	美琪瑪	36000	60000	-24000	2021-03-24
6129	普誠	308000	332000	-24000	2021-03-24
3122	笙泉	6000	28000	-22000	2021-03-24
6148	驊宏資	10000	31000	-21000	2021-03-24
6207	雷科	293000	314000	-21000	2021-03-24
3529	力旺	95000	113000	-18000	2021-03-24
6140	訊達	40000	58000	-18000	2021-03-24
8933	愛地雅	1000	19000	-18000	2021-03-24
00725B	國泰投資級公司債	0	17000	-17000	2021-03-24
3290	東浦	0	17000	-17000	2021-03-24
3491	昇達科	19000	36000	-17000	2021-03-24
717772	威剛麥證09購01	10000	27000	-17000	2021-03-24
719435	兆利麥證09購01	0	17000	-17000	2021-03-24
8084	巨虹	5000	22000	-17000	2021-03-24
3191	和進	0	16000	-16000	2021-03-24
5230	雷笛克光學	3000	19000	-16000	2021-03-24
6125	廣運	256000	272000	-16000	2021-03-24
6435	大中	27000	43000	-16000	2021-03-24
6538	倉和	9000	25000	-16000	2021-03-24
719595	鈦昇麥證09購02	0	16000	-16000	2021-03-24
00751B	元大AAA至A公司債	19000	34000	-15000	2021-03-24
00772B	中信高評級公司債	1000	16000	-15000	2021-03-24
1595	川寶	1000	16000	-15000	2021-03-24
3234	光環	207000	222000	-15000	2021-03-24
6560	欣普羅	4000	19000	-15000	2021-03-24
00740B	富邦全球投等債	1000	15000	-14000	2021-03-24
3521	鴻翊	0	14000	-14000	2021-03-24
4506	崇友	0	14000	-14000	2021-03-24
6146	耕興	3000	17000	-14000	2021-03-24
3105	穩懋	1608000	1621000	-13000	2021-03-24
1599	宏佳騰	1000	14000	-13000	2021-03-24
3567	逸昌	23000	36000	-13000	2021-03-24
3297	杭特	11000	23000	-12000	2021-03-24
4433	興采	1000	13000	-12000	2021-03-24
4714	永捷	37000	49000	-12000	2021-03-24
4760	勤凱	67000	78000	-11000	2021-03-24
00755B	群益15年IG公用債	0	10000	-10000	2021-03-24
3646	艾恩特	39000	49000	-10000	2021-03-24
4729	熒茂	2000	12000	-10000	2021-03-24
4924	欣厚-KY	2000	12000	-10000	2021-03-24
4950	牧東	3000	13000	-10000	2021-03-24
5245	智晶	7000	17000	-10000	2021-03-24
6194	育富	0	10000	-10000	2021-03-24
715719	鴻碩元大06購01	0	10000	-10000	2021-03-24
717919	合晶麥證07購01	0	10000	-10000	2021-03-24
719274	璟德麥證0B購01	0	10000	-10000	2021-03-24
8050	廣積	4000	14000	-10000	2021-03-24
00722B	群益15年IG電信債	0	9000	-9000	2021-03-24
3303	岱稜	1000	10000	-9000	2021-03-24
3551	世禾	12000	21000	-9000	2021-03-24
4111	濟生	16000	25000	-9000	2021-03-24
8182	加高	66000	75000	-9000	2021-03-24
2065	世豐	2000	10000	-8000	2021-03-24
2726	雅茗-KY	7000	15000	-8000	2021-03-24
4728	雙美	0	8000	-8000	2021-03-24
6241	易通展	0	8000	-8000	2021-03-24
6667	信紘科	2000	10000	-8000	2021-03-24
00836B	永豐10年A公司債	4000	11000	-7000	2021-03-24
00884B	中信低碳新興債	7000	14000	-7000	2021-03-24
4561	健椿	3000	10000	-7000	2021-03-24
4979	華星光	74000	81000	-7000	2021-03-24
5312	寶島科	0	7000	-7000	2021-03-24
5340	建榮	15000	22000	-7000	2021-03-24
5464	霖宏	2000	9000	-7000	2021-03-24
5530	龍巖	0	7000	-7000	2021-03-24
6231	系微	94000	101000	-7000	2021-03-24
6294	智基	2000	9000	-7000	2021-03-24
6568	宏觀	1000	8000	-7000	2021-03-24
6578	達邦蛋白	2000	9000	-7000	2021-03-24
6161	捷波	53000	59000	-6000	2021-03-24
00695B	富邦美債7-10	9000	15000	-6000	2021-03-24
2061	風青	0	6000	-6000	2021-03-24
3224	三顧	10000	16000	-6000	2021-03-24
3372	典範	50000	56000	-6000	2021-03-24
3631	晟楠	0	6000	-6000	2021-03-24
4991	環宇-KY	129000	135000	-6000	2021-03-24
6470	宇智	10000	16000	-6000	2021-03-24
6532	瑞耘	14000	20000	-6000	2021-03-24
8240	華宏	20000	26000	-6000	2021-03-24
00768B	FH20年美債	0	5000	-5000	2021-03-24
3498	陽程	82000	87000	-5000	2021-03-24
4139	馬光-KY	0	5000	-5000	2021-03-24
6510	精測	97000	102000	-5000	2021-03-24
6561	是方	5000	10000	-5000	2021-03-24
6589	台康生技	0	5000	-5000	2021-03-24
717864	原相麥證08購01	0	5000	-5000	2021-03-24
1240	茂生農經	0	4000	-4000	2021-03-24
3623	富晶通	6000	10000	-4000	2021-03-24
4908	前鼎	38000	42000	-4000	2021-03-24
