Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-15	00679B	42.37	42.4	42.32	42.38	717000	30377180	42.38
2021-12-15	00687B	44.4	44.4	44.34	44.36	997000	44247410	44.36
2021-12-15	00694B	36.84	36.84	36.84	36.84	100000	3684000	36.84
2021-12-15	00695B	36.81	36.91	36.81	36.91	706000	26045920	36.91
2021-12-15	00696B	44	44.13	44	44.11	186000	8199480	44.11
2021-12-15	00697B	39.18	39.22	39.17	39.17	114000	4470630	39.17
2021-12-15	00718B	20	20	19.99	19.99	157000	3138490	19.99
2021-12-15	00719B	29.76	29.76	29.75	29.75	121000	3599960	29.75
2021-12-15	00720B	44.22	44.26	44.14	44.21	63000	2785000	44.21
2021-12-15	00721B	45.72	45.83	45.72	45.83	228000	10443340	45.83
2021-12-15	00722B	47.13	47.13	47.02	47.07	116000	5460390	47.07
2021-12-15	00723B	42.46	42.46	42.46	42.46	102000	4330920	42.46
2021-12-15	00724B	42.04	42.04	41.94	41.97	112000	4697490	41.97
2021-12-15	00725B	44.31	44.31	44.31	44.31	101000	4475310	44.31
2021-12-15	00726B	41.61	41.67	41.61	41.67	102000	4250280	41.67
2021-12-15	00727B	37.68	37.71	37.68	37.7	144000	5428520	37.7
2021-12-15	00734B	19.44	19.45	19.44	19.44	1025000	19926050	19.44
2021-12-15	00740B	47.54	47.68	47.54	47.54	107000	5099280	47.54
2021-12-15	00741B	36.61	36.71	36.55	36.57	124000	4549160	36.57
2021-12-15	00744B	42.86	42.86	42.86	42.86	100000	4286000	42.86
2021-12-15	00745B	41.17	41.17	41.17	41.17	100000	4117000	41.17
2021-12-15	00746B	44.03	44.03	44.03	44.03	100000	4403000	44.03
2021-12-15	00747B	52.3	52.3	52.2	52.2	102000	5334400	52.2
2021-12-15	00748B	42.3	42.3	42.17	42.17	125000	5273710	42.17
2021-12-15	00749B	42.47	42.47	42.45	42.45	102000	4331900	42.45
2021-12-15	00750B	43.42	43.42	43.42	43.42	100000	4342000	43.42
2021-12-15	00751B	44.92	44.95	44.91	44.95	113000	5076980	44.95
2021-12-15	00754B	46.12	46.12	46.05	46.06	116000	5342550	46.06
2021-12-15	00755B	43.75	43.75	43.61	43.61	114000	4975990	43.61
2021-12-15	00756B	44.3	44.3	44.22	44.22	101000	4466300	44.22
2021-12-15	00758B	62.3	62.3	62.3	62.3	100000	6230000	62.3
2021-12-15	00759B	69.8	69.8	69.8	69.8	100000	6980000	69.8
2021-12-15	00760B	64.1	64.1	64.1	64.1	100000	6410000	64.1
2021-12-15	00761B	45.85	45.85	45.85	45.85	100000	4585000	45.85
2021-12-15	00764B	44.9	44.9	44.87	44.87	101000	4531900	44.87
2021-12-15	00765B	40.66	40.66	40.65	40.65	101000	4105660	40.65
2021-12-15	00768B	71.4	71.4	71.4	71.4	100000	7140000	71.4
2021-12-15	00772B	44.2	44.2	44.15	44.16	683000	30172540	44.16
2021-12-15	00773B	45.03	45.06	45.02	45.05	246000	11078760	45.05
2021-12-15	00777B	43.81	43.81	43.72	43.72	103000	4503250	43.72
2021-12-15	00778B	45.48	45.48	45.38	45.39	102000	4628870	45.39
2021-12-15	00779B	44.92	44.92	44.92	44.92	100000	4492000	44.92
2021-12-15	00780B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2021-12-15	00781B	42.74	42.74	42.74	42.74	100000	4274000	42.74
2021-12-15	00782B	42.11	42.11	42.11	42.11	100000	4211000	42.11
2021-12-15	00784B	36.62	36.62	36.62	36.62	150000	5493000	36.62
2021-12-15	00785B	42.94	42.94	42.94	42.94	150000	6441000	42.94
2021-12-15	00786B	41.54	41.54	41.32	41.32	104000	4297620	41.32
2021-12-15	00787B	43.31	43.31	43.07	43.07	101000	4350310	43.07
2021-12-15	00788B	40.9	40.9	40.83	40.83	151000	6165400	40.83
2021-12-15	00789B	65.65	65.65	65.65	65.65	100000	6565000	65.65
2021-12-15	00790B	63.15	63.15	63.15	63.15	100000	6315000	63.15
2021-12-15	00791B	54.45	54.45	54.45	54.45	100000	5445000	54.45
2021-12-15	00792B	42.69	42.72	42.68	42.69	104000	4439780	42.69
2021-12-15	00793B	42.12	42.17	42.06	42.11	195000	8206890	42.11
2021-12-15	00794B	40.71	40.71	40.71	40.71	100000	4071000	40.71
2021-12-15	00795B	42.49	42.5	42.4	42.5	208000	8838420	42.5
2021-12-15	00796B	40.52	40.52	40.44	40.49	159000	6437460	40.49
2021-12-15	00799B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2021-12-15	00831B	36.05	36.05	36.05	36.05	50000	1802500	36.05
2021-12-15	00834B	42.15	42.15	41.94	41.94	105000	4404750	41.94
2021-12-15	00836B	40.28	40.29	40.23	40.23	102000	4108520	40.23
2021-12-15	00838B	40.17	40.26	40.17	40.26	101000	4066170	40.26
2021-12-15	00840B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2021-12-15	00841B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2021-12-15	00842B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2021-12-15	00843B	40.32	40.32	40.32	40.32	100000	4032000	40.32
2021-12-15	00844B	39.85	39.85	39.85	39.85	2000	79700	39.85
2021-12-15	00845B	36.39	36.39	36.39	36.39	100000	3639000	36.39
2021-12-15	00846B	36.71	36.71	36.71	36.71	100000	3671000	36.71
2021-12-15	00847B	35.72	35.72	35.66	35.69	205000	7321390	35.69
2021-12-15	00848B	37.44	37.45	37.41	37.41	102000	3818350	37.41
2021-12-15	00849B	35.76	35.77	35.76	35.77	100000	3576500	35.77
2021-12-15	00853B	35.93	35.93	35.93	35.93	2000	71860	35.93
2021-12-15	00856B	35.94	35.94	35.94	35.94	100000	3594000	35.94
2021-12-15	00857B	36.93	36.93	36.84	36.87	114000	4209000	36.87
2021-12-15	00858	29.3	29.32	29.3	29.3	105000	3076520	29.3
2021-12-15	00859B	35.75	35.75	35.75	35.75	100000	3575000	35.75
2021-12-15	00860B	36.51	36.51	36.51	36.51	100000	3651000	36.51
2021-12-15	00862B	40.24	40.25	40.24	40.24	205000	8250210	40.24
2021-12-15	00863B	39.94	39.94	39.89	39.92	117000	4668540	39.92
2021-12-15	00864B	36.59	36.59	36.57	36.58	103000	3767270	36.58
