Ticker	Name	Buy	Sell	OverBS	Date
70541P	神盾凱基75售05	832	4557	-3725	2018-02-07
70700P	光頡元富77售03	55	2761	-2706	2018-02-07
70384P	穩懋中信76售01	0	2485	-2485	2018-02-07
734945	智擎麥證78購01	0	3580	-1790	2018-02-07
732676	勝麗日盛74購01	0	1679	-1679	2018-02-07
70474P	環球晶群益75售02	100	1749	-1649	2018-02-07
733279	聯亞元大75購02	537	1999	-1462	2018-02-07
70537P	神盾凱基75售04	1360	2786	-1426	2018-02-07
732020	宜鼎元大73購01	0	1343	-1343	2018-02-07
732655	中美晶元大75購04	260	1584	-1324	2018-02-07
70422P	環球晶群益74售05	20	1250	-1230	2018-02-07
732639	中美晶國泰74購02	176	1386	-1210	2018-02-07
733828	應華元大76購01	40	1249	-1209	2018-02-07
734583	牧德永豐77購05	428	1616	-1188	2018-02-07
733047	合晶群益76購02	120	1307	-1187	2018-02-07
733302	神盾群益75購02	56	1235	-1179	2018-02-07
733437	VHQ永豐75購01	197	1374	-1177	2018-02-07
733400	精材凱基75購06	40	1208	-1168	2018-02-07
733525	鈊象永豐76購01	18	1171	-1153	2018-02-07
733219	神盾永豐75購02	170	1322	-1152	2018-02-07
734855	台燿麥證79購01	20	2280	-1130	2018-02-07
733059	信昌電元大75購01	0	1070	-1070	2018-02-07
731924	聖暉元大73購01	51	1102	-1051	2018-02-07
734867	頎邦麥證78購01	8	2066	-1029	2018-02-07
70706P	穩懋元大77售08	390	1397	-1007	2018-02-07
70360P	元太群益74售04	0	998	-998	2018-02-07
733242	神盾元大75購02	141	1116	-975	2018-02-07
732544	中美晶統一74購04	261	1231	-970	2018-02-07
734575	直得永豐77購01	209	1171	-962	2018-02-07
734532	勝麗國泰77購01	360	1304	-944	2018-02-07
733175	環球晶元大75購04	154	1088	-934	2018-02-07
734439	新普永豐77購01	118	1042	-924	2018-02-07
734442	光頡元大77購01	739	1605	-866	2018-02-07
733570	富喬台新78購02	0	845	-845	2018-02-07
