Ticker	Name	Buy	Sell	OverBS	Date
72026P	康和QP	183	2041	-1858	2009-05-26
72042	寶來RB	10	1624	-1614	2009-05-26
71934	元大TQ	89	1515	-1426	2009-05-26
72029P	元大TW	227	1347	-1120	2009-05-26
71997	寶來QV	1363	2449	-1086	2009-05-26
72040	寶來QZ	0	1060	-1060	2009-05-26
5521	工信	130	1000	-870	2009-05-26
71862	元大TL	404	1023	-619	2009-05-26
72038P	凱基S5	145	722	-577	2009-05-26
71905	寶來QJ	232	805	-573	2009-05-26
72062	國泰V7	10	582	-572	2009-05-26
72050	國泰V5	6	552	-546	2009-05-26
72034	元大UB	88	592	-504	2009-05-26
5009	榮剛	58	538	-480	2009-05-26
72063	國泰V8	0	471	-471	2009-05-26
3264	欣銓	1099	0	1099	2009-05-26
6180	橘子	618	20	598	2009-05-26
5351	鈺創	665	180	485	2009-05-26
3086	華義	460	0	460	2009-05-26
71973	元富QJ	465	96	369	2009-05-26
6138	茂達	372	61	311	2009-05-26
71932	元富QG	392	121	271	2009-05-26
72027	大華QV	306	55	251	2009-05-26
71882	大華QH	252	31	221	2009-05-26
6244	茂迪	374	195	178	2009-05-26
71989	大華QS	182	15	167	2009-05-26
71832	群益PW	308	148	160	2009-05-26
71937	元大TT	358	208	150	2009-05-26
71841	國泰T2	166	20	146	2009-05-26
71965	國泰U6	211	68	143	2009-05-26
