Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-22004000	520668000	7780	2008-07-24
5346	力晶	-14287000	1434931000	18290	2008-07-24
5905	南仁湖	-928000	5519000	3150	2008-07-24
3260	威剛	-488000	2147000	1240	2008-07-24
6022	大眾證	-431000	3392000	1260	2008-07-24
2035	唐榮	-364000	18508000	5280	2008-07-24
3339	泰谷	-331000	931000	1110	2008-07-24
5465	富驊	-195000	2152000	1780	2008-07-24
3303	岱稜	-138000	5314000	8660	2008-07-24
8064	東捷	-100000	1670000	1360	2008-07-24
5450	寶聯	-100000	34000	60	2008-07-24
8074	鉅橡	-94000	170000	370	2008-07-24
3088	艾訊	-53000	575000	780	2008-07-24
6188	廣明	-49000	7441000	2680	2008-07-24
3171	天馳	-45000	1921000	5060	2008-07-24
6008	中信證	1865000	832649000	32800	2008-07-24
5371	中光電	1020000	92396000	13300	2008-07-24
6121	新普	786000	46431000	25020	2008-07-24
3264	欣銓	312000	27366000	6810	2008-07-24
6244	茂迪	309000	39104000	18950	2008-07-24
5478	智冠	255000	9319000	7550	2008-07-24
3211	順達	224000	10241000	10040	2008-07-24
1785	光洋科	200000	2452000	1600	2008-07-24
5483	中美晶	149000	19516000	9790	2008-07-24
5347	世界	130000	242747000	14260	2008-07-24
1565	精華	109000	13462000	26750	2008-07-24
6160	欣技	102000	2306000	3240	2008-07-24
3227	原相	87000	6333000	5400	2008-07-24
5466	泰林	65000	14833000	5310	2008-07-24
3562	頂晶科	65000	937000	3390	2008-07-24
