Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-13	00679B	35.5	35.51	35.27	35.3	868000	30703130	35.3
2022-05-13	00687B	36.92	36.98	36.85	36.85	221000	8158750	36.85
2022-05-13	00694B	38.18	38.27	38.18	38.27	104000	3979920	38.27
2022-05-13	00695B	35.15	35.18	35.11	35.11	947000	33268460	35.11
2022-05-13	00696B	36.97	36.97	36.69	36.77	159000	5853910	36.77
2022-05-13	00697B	37.29	37.36	37.2	37.2	755000	28134200	37.2
2022-05-13	00718B	20	20	19.95	19.98	26000	519530	19.98
2022-05-13	00719B	30.8	30.87	30.79	30.87	117000	3608290	30.87
2022-05-13	00720B	35.84	36.04	35.69	35.79	459000	16436200	35.79
2022-05-13	00721B	46.07	46.07	45.8	45.8	171000	7845070	45.8
2022-05-13	00722B	39.52	39.52	39.27	39.36	108000	4250730	39.36
2022-05-13	00723B	34.55	34.55	34.55	34.55	103000	3558650	34.55
2022-05-13	00724B	34.71	34.72	34.67	34.71	31000	1075780	34.71
2022-05-13	00725B	36.6	36.71	36.6	36.71	146000	5357760	36.71
2022-05-13	00726B	33.44	33.48	33.44	33.48	105000	3513330	33.48
2022-05-13	00727B	37.03	37.03	37	37	103000	3811070	37
2022-05-13	00734B	15.96	15.98	15.96	15.98	1004000	16023890	15.98
2022-05-13	00740B	39.43	39.43	39.43	39.43	105000	4140150	39.43
2022-05-13	00741B	36.2	36.22	36.2	36.22	101000	3658200	36.22
2022-05-13	00744B	43.03	43.04	43.02	43.02	102000	4390050	43.02
2022-05-13	00745B	41.5	41.5	41.5	41.5	50000	2075000	41.5
2022-05-13	00746B	37.21	37.21	37.21	37.21	152000	5655920	37.21
2022-05-13	00747B	53	53	52.55	52.55	101000	5308000	52.55
2022-05-13	00748B	42.48	42.48	42.48	42.48	100000	4248000	42.48
2022-05-13	00749B	31.66	31.85	31.66	31.76	502000	15950440	31.76
2022-05-13	00750B	35.53	35.53	35.53	35.53	100000	3553000	35.53
2022-05-13	00751B	36.95	36.95	36.75	36.78	680000	25075060	36.78
2022-05-13	00754B	38.64	38.74	38.64	38.65	102000	3942380	38.65
2022-05-13	00755B	36.07	36.1	36.07	36.09	109000	3933800	36.09
2022-05-13	00756B	33.85	33.85	33.52	33.62	114000	3832300	33.62
2022-05-13	00758B	53	53	53	53	100000	5300000	53
2022-05-13	00759B	58.3	58.3	58.3	58.3	100000	5830000	58.3
2022-05-13	00760B	53.45	53.5	53.45	53.5	101000	5403450	53.5
2022-05-13	00761B	37.96	38.04	37.91	38.04	116000	4410660	38.04
2022-05-13	00764B	37.21	37.21	37	37	103000	3811350	37
2022-05-13	00765B	40.36	40.36	40.3	40.34	102000	4114660	40.34
2022-05-13	00768B	59.9	60.1	59.9	60.1	135000	8108000	60.1
2022-05-13	00772B	36.99	36.99	36.82	36.89	781000	28827130	36.89
2022-05-13	00773B	37.42	37.42	37.22	37.31	636000	23741010	37.31
2022-05-13	00777B	36.23	36.23	36.23	36.23	100000	3623000	36.23
2022-05-13	00778B	36.62	36.62	36.62	36.62	102000	3735240	36.62
2022-05-13	00779B	37.21	37.21	37.11	37.11	102000	3785420	37.11
2022-05-13	00780B	36.94	36.94	36.94	36.94	100000	3694000	36.94
2022-05-13	00781B	34.7	34.7	34.7	34.7	100000	3470000	34.7
2022-05-13	00782B	34.66	34.72	34.66	34.72	101000	3506660	34.72
2022-05-13	00784B	36.27	36.27	36.27	36.27	100000	3627000	36.27
2022-05-13	00785B	35.7	35.7	35.7	35.7	100000	3570000	35.7
2022-05-13	00786B	35.01	35.04	35	35.04	108000	3784020	35.04
2022-05-13	00787B	36.12	36.13	36.12	36.13	151000	5455620	36.13
2022-05-13	00788B	33.78	33.82	33.77	33.77	130000	4390800	33.77
2022-05-13	00789B	53.8	53.8	53.8	53.8	100000	5380000	53.8
2022-05-13	00790B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-05-13	00791B	51.05	51.05	51.05	51.05	100000	5105000	51.05
2022-05-13	00792B	35.15	35.15	35.15	35.15	102000	3585300	35.15
2022-05-13	00793B	34.67	34.67	34.5	34.5	109000	3761430	34.5
2022-05-13	00794B	40.7	40.7	40.66	40.66	101000	4110660	40.66
2022-05-13	00795B	35.67	35.67	35.6	35.6	635000	22618560	35.6
2022-05-13	00796B	40.66	40.67	40.62	40.62	105000	4268230	40.62
2022-05-13	00799B	35.31	35.32	35.31	35.32	103000	3637930	35.32
2022-05-13	00831B	37.25	37.25	37.25	37.25	2000	74500	37.25
2022-05-13	00834B	34.28	34.28	34.28	34.28	100000	3428000	34.28
2022-05-13	00836B	32.29	32.29	32.21	32.27	103000	3322770	32.27
2022-05-13	00838B	40.19	40.19	40.14	40.14	101000	4059140	40.14
2022-05-13	00840B	33.06	33.06	33.06	33.06	100000	3306000	33.06
2022-05-13	00841B	33.33	33.33	33.33	33.33	100000	3333000	33.33
2022-05-13	00842B	33.35	33.35	33.35	33.35	100000	3335000	33.35
2022-05-13	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-05-13	00844B	33.3	33.3	33.3	33.3	2000	66600	33.3
2022-05-13	00845B	31.12	31.12	31.12	31.12	50000	1556000	31.12
2022-05-13	00846B	33.16	33.18	33.16	33.18	101000	3351160	33.18
2022-05-13	00847B	29.52	29.53	29.46	29.46	224000	6603960	29.46
2022-05-13	00848B	33.06	33.07	33.03	33.07	106000	3504800	33.07
2022-05-13	00849B	34.82	34.86	34.82	34.86	102000	3554640	34.86
2022-05-13	00853B	30.09	30.09	30.09	30.09	2000	60180	30.09
2022-05-13	00856B	37.37	37.38	37.37	37.38	101000	3775370	37.38
2022-05-13	00857B	30.67	30.67	30.6	30.6	108000	3305970	30.6
2022-05-13	00858	26.01	26.08	26	26.06	111000	2894250	26.06
2022-05-13	00859B	37.99	37.99	37.99	37.99	100000	3799000	37.99
2022-05-13	00860B	37.1	37.1	37.1	37.1	100000	3710000	37.1
2022-05-13	00862B	32.81	32.85	32.78	32.84	205000	6732520	32.84
2022-05-13	00863B	34.02	34.05	33.99	34.03	106000	3606590	34.03
2022-05-13	00864B	39.04	39.08	39.04	39.08	101000	3946040	39.08
