Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	100	55101	-55001	2018-12-12
00722B	群益15年IG電信債	100	27620	-27520	2018-12-12
00751B	元大AAA至A公司債	400	25401	-25001	2018-12-12
00759B	FH製藥債	2	16502	-16500	2018-12-12
737257	神盾統一84購01	635	3546	-2911	2018-12-12
71317P	雙鴻元大83售04	0	1737	-1737	2018-12-12
700594	新普永豐84購01	0	1498	-1498	2018-12-12
739636	皇田元大83購01	25	1266	-1241	2018-12-12
700169	胡連凱基84購01	104	1292	-1188	2018-12-12
700319	原相兆豐85購01	48	1085	-1037	2018-12-12
700586	晶焱凱基84購02	448	1471	-1023	2018-12-12
738609	頎邦統一85購01	0	986	-986	2018-12-12
739993	杰力元大85購01	224	1163	-939	2018-12-12
700391	晶焱群益84購02	130	1020	-890	2018-12-12
700479	晶焱凱基84購01	519	1395	-876	2018-12-12
700001	新普台新85購01	41	875	-834	2018-12-12
701167	台半群益85購01	78	911	-833	2018-12-12
701217	合晶凱基86購02	311	1121	-810	2018-12-12
739317	中美晶統一84購04	16	815	-799	2018-12-12
739166	環球晶中信84購01	80	852	-772	2018-12-12
701301	力旺統一88購01	153	914	-761	2018-12-12
700079	漢磊凱基84購01	296	1056	-760	2018-12-12
737170	神盾統一82購01	218	974	-756	2018-12-12
700105	金居日盛84購01	105	856	-751	2018-12-12
739126	千如凱基82購01	0	746	-746	2018-12-12
739024	環球晶統一85購02	138	874	-736	2018-12-12
700554	光頡凱基84購04	60	776	-716	2018-12-12
700913	茂達國泰85購01	3	711	-708	2018-12-12
701114	世界麥證85購01	52	760	-708	2018-12-12
700542	VHQ元富84購02	79	786	-707	2018-12-12
739668	順達凱基83購01	300	1007	-707	2018-12-12
71448P	環球晶中信86售02	749	1450	-701	2018-12-12
738595	頎邦凱基82購01	244	936	-692	2018-12-12
739991	美琪瑪國泰83購01	0	687	-687	2018-12-12
700292	中美晶統一87購01	53	731	-678	2018-12-12
739277	合晶統一84購05	497	1153	-656	2018-12-12
701342	神盾元富86購01	420	1051	-631	2018-12-12
739989	中美晶國泰84購02	72	700	-628	2018-12-12
700276	環球晶凱基84購02	868	1494	-626	2018-12-12
701228	昇達科元大86購02	123	747	-624	2018-12-12
739711	VHQ元大83購01	234	847	-613	2018-12-12
738917	璟德統一84購01	0	605	-605	2018-12-12
700951	合晶元富85購01	162	763	-601	2018-12-12
738871	鈊象凱基82購01	7	607	-600	2018-12-12
738583	頎邦兆豐83購01	10	601	-591	2018-12-12
