Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1959	-1959	2021-03-15
3264	欣銓	0	680	-680	2021-03-15
8358	金居	73	500	-427	2021-03-15
3260	威剛	0	424	-424	2021-03-15
3324	雙鴻	0	290	-290	2021-03-15
6732	昇佳電子	0	174	-174	2021-03-15
5309	系統電	0	100	-100	2021-03-15
6274	台燿	0	60	-60	2021-03-15
6187	萬潤	0	56	-56	2021-03-15
8299	群聯	0	56	-56	2021-03-15
3105	穩懋	0	31	-31	2021-03-15
6568	宏觀	0	25	-25	2021-03-15
3081	聯亞	0	21	-21	2021-03-15
4966	譜瑞-KY	0	13	-13	2021-03-15
3131	弘塑	0	11	-11	2021-03-15
3707	漢磊	1914	0	1914	2021-03-15
6284	佳邦	857	0	857	2021-03-15
5425	台半	500	0	500	2021-03-15
8069	元太	395	0	395	2021-03-15
8924	大田	320	95	225	2021-03-15
5347	世界	200	0	200	2021-03-15
3092	鴻碩	171	0	171	2021-03-15
6411	晶焱	146	0	146	2021-03-15
6237	驊訊	94	0	94	2021-03-15
6138	茂達	90	0	90	2021-03-15
3218	大學光	86	0	86	2021-03-15
6488	環球晶	74	0	74	2021-03-15
5263	智崴	65	0	65	2021-03-15
4953	緯軟	60	0	60	2021-03-15
3272	東碩	50	0	50	2021-03-15
5904	寶雅	44	0	44	2021-03-15
3152	璟德	39	0	39	2021-03-15
6147	頎邦	38	10	28	2021-03-15
3529	力旺	26	0	26	2021-03-15
5274	信驊	12	0	12	2021-03-15
3293	鈊象	6	0	6	2021-03-15
