Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	34	586	-552	2020-11-12
3552	同致	0	460	-460	2020-11-12
6441	廣錠	0	416	-416	2020-11-12
6679	鈺太	22	408	-386	2020-11-12
3293	鈊象	0	294	-294	2020-11-12
6279	胡連	0	271	-271	2020-11-12
8436	大江	0	237	-237	2020-11-12
6683	雍智科技	126	350	-224	2020-11-12
8938	明安	0	217	-217	2020-11-12
6187	萬潤	0	200	-200	2020-11-12
3227	原相	76	256	-180	2020-11-12
6147	頎邦	0	166	-166	2020-11-12
4966	譜瑞-KY	0	162	-162	2020-11-12
9951	皇田	0	120	-120	2020-11-12
5347	世界	271	324	-53	2020-11-12
5425	台半	0	53	-53	2020-11-12
3131	弘塑	0	44	-44	2020-11-12
6488	環球晶	0	43	-43	2020-11-12
3540	曜越	0	20	-20	2020-11-12
6121	新普	0	17	-17	2020-11-12
3088	艾訊	0	15	-15	2020-11-12
6146	耕興	0	15	-15	2020-11-12
3693	營邦	0	13	-13	2020-11-12
6561	是方	0	6	-6	2020-11-12
6538	倉和	0	5	-5	2020-11-12
5274	信驊	0	2	-2	2020-11-12
3152	璟德	0	1	-1	2020-11-12
5904	寶雅	0	1	-1	2020-11-12
6472	保瑞	0	1	-1	2020-11-12
3324	雙鴻	2372	0	2372	2020-11-12
8358	金居	1371	0	1371	2020-11-12
5483	中美晶	792	83	709	2020-11-12
6223	旺矽	500	0	500	2020-11-12
6284	佳邦	293	0	293	2020-11-12
6510	精測	212	0	212	2020-11-12
3680	家登	194	0	194	2020-11-12
6435	大中	185	0	185	2020-11-12
5457	宣德	120	0	120	2020-11-12
3105	穩懋	151	40	111	2020-11-12
3217	優群	109	0	109	2020-11-12
6732	昇佳電子	53	5	48	2020-11-12
3144	新揚科	44	0	44	2020-11-12
4528	江興鍛	40	0	40	2020-11-12
4736	泰博	155	120	35	2020-11-12
3529	力旺	29	7	22	2020-11-12
1580	新麥	20	0	20	2020-11-12
6150	撼訊	13	0	13	2020-11-12
3081	聯亞	10	0	10	2020-11-12
