Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-10	00679B	36.44	36.45	36.35	36.36	504000	18330050	36.36
2018-04-10	00687B	37.89	37.89	37.79	37.8	434000	16405930	37.8
2018-04-10	00694B	38.53	38.53	38.51	38.51	531000	20449130	38.51
2018-04-10	00695B	37.37	37.37	37.31	37.31	531000	19813460	37.31
2018-04-10	00696B	38.24	38.24	38.08	38.08	532000	20263540	38.08
2018-04-10	00697B	36.86	36.87	36.86	36.87	450000	16590000	36.87
2018-04-10	00718B	20.35	20.37	20.34	20.37	105000	2137910	20.37
2018-04-10	00719B	30.04	30.04	29.99	30	410000	12297950	30
2018-04-10	00720B	37.89	37.94	37.89	37.94	510000	19341940	37.94
2018-04-10	00721B	46.23	46.37	46.23	46.36	438000	20306670	46.36
2018-04-10	00722B	39.55	39.56	39.5	39.55	375000	14833400	39.55
2018-04-10	00723B	37.39	37.42	37.37	37.37	306000	11435370	37.37
2018-04-10	00724B	37.03	37.08	37.03	37.08	306000	11344380	37.08
2018-04-10	00725B	39.26	39.26	39.16	39.16	15000	588460	39.16
2018-04-10	00726B	39.27	39.27	39.2	39.2	47000	1844270	39.2
2018-04-10	00727B	40.1	40.21	40.1	40.19	78000	3132580	40.19
2018-04-10	1258	29	29	28.85	28.9	11000	318000	28.9
2018-04-10	1259	81.7	82.8	81.7	82.8	20000	1648400	82.8
2018-04-10	1264	228	228	227	227	10000	2278000	227
2018-04-10	1268	139.5	139.5	138.5	139	28000	3895000	139
2018-04-10	1333	4.1	4.1	4	4.05	8000	32200	4.05
2018-04-10	1336	17.25	17.25	17.15	17.25	230000	3955200	17.25
2018-04-10	1565	785	800	783	792	529000	419462000	792
2018-04-10	1566	20	20	19.85	19.9	119000	2373700	19.9
2018-04-10	1569	36.7	36.7	35.2	35.55	1882000	67104850	35.55
2018-04-10	1570	14.2	14.35	14.2	14.3	115000	1637450	14.3
2018-04-10	1580	164	164	162	162.5	117000	19027000	162.5
2018-04-10	1584	11.5	11.5	11.3	11.3	79000	896700	11.3
2018-04-10	1586	46	46	43	43	3661000	161402200	43
2018-04-10	1591	40.7	40.95	39.7	39.95	321000	12893850	39.95
2018-04-10	1593	53.8	53.9	52.1	52.1	504000	26609500	52.1
2018-04-10	1595	67.1	70.3	67.1	68.6	448000	31139200	68.6
2018-04-10	1597	193	204	189.5	200	11432000	2258970500	200
2018-04-10	1599	39.25	39.25	39	39.05	44000	1718400	39.05
2018-04-10	1742	15.5	15.85	15.35	15.35	291000	4533150	15.35
2018-04-10	1752	41.55	41.55	39.6	39.9	1306000	52796200	39.9
2018-04-10	1777	81.8	82.6	79.9	82.6	357000	29290900	82.6
2018-04-10	1781	15.75	16.25	15.55	15.6	451000	7200400	15.6
2018-04-10	1784	28.1	29.7	27.35	27.35	2312000	66729200	27.35
2018-04-10	1785	22	22.7	22	22.4	1835000	41222450	22.4
2018-04-10	1787	25.8	25.8	25.4	25.55	103000	2626350	25.55
2018-04-10	1788	109.5	110	106	108	103000	11164000	108
2018-04-10	1795	63	65.3	58.2	59.8	10235000	635752900	59.8
2018-04-10	1796	69.3	71.5	69.3	70.1	246000	17335500	70.1
2018-04-10	1799	22.85	22.85	22.4	22.85	4363000	99644250	22.85
2018-04-10	1813	20.9	20.9	20.35	20.45	48000	988200	20.45
2018-04-10	1815	18.75	18.8	18.5	18.55	3182000	59224950	18.55
2018-04-10	2035	45	45	44.5	44.5	12000	536500	44.5
2018-04-10	2061	12.2	12.3	12.1	12.2	75000	915650	12.2
2018-04-10	2063	39.2	39.2	38	38.45	93000	3591750	38.45
2018-04-10	2064	17.95	18	17.9	18	22000	395300	18
2018-04-10	2065	27.3	27.3	27.25	27.25	10000	272950	27.25
2018-04-10	2066	83	83.6	81.3	82	47000	3865000	82
2018-04-10	2067	17	17.15	16.9	17.1	71000	1208550	17.1
2018-04-10	2221	31.5	31.65	30.75	30.9	400000	12458700	30.9
2018-04-10	2230	12.35	12.4	12.3	12.4	29000	358550	12.4
2018-04-10	2233	111	111.5	109	109.5	636000	70008500	109.5
2018-04-10	2235	70	70.4	69.7	70.4	13000	910100	70.4
2018-04-10	2596	18.1	18.3	18.1	18.1	185000	3356250	18.1
2018-04-10	2640	67.8	70.1	67.8	69.3	287000	19840400	69.3
2018-04-10	2641	5.95	5.95	5.76	5.76	467000	2720900	5.76
2018-04-10	2643	33.55	33.7	33.55	33.7	18000	604950	33.7
2018-04-10	2718	24	24	24	24	1000	24000	24
2018-04-10	2719	9.18	9.19	9	9	9000	81370	9
2018-04-10	2724	4.35	4.38	4.35	4.38	45000	196630	4.38
2018-04-10	2726	85.2	85.2	83.7	83.8	18000	1513500	83.8
2018-04-10	2729	231	232.5	231	232.5	55000	12758500	232.5
2018-04-10	2732	90	92.9	89.8	92	887000	81247300	92
2018-04-10	2734	18.5	18.5	17.55	17.55	84000	1503550	17.55
2018-04-10	2736	15.15	15.15	14.95	15.15	7000	105450	15.15
2018-04-10	2740	31.8	33	31.5	31.5	31000	1007150	31.5
2018-04-10	2916	17.1	17.25	17	17.25	53000	904800	17.25
2018-04-10	2924	44.7	45.1	44.7	45.1	57000	2567800	45.1
2018-04-10	2926	141	142.5	141	142	33000	4679000	142
2018-04-10	2928	49.5	50.1	48.9	49.45	162000	8009150	49.45
2018-04-10	2937	20.6	20.6	20.6	20.6	2000	41200	20.6
2018-04-10	3064	19	20.15	19	19.5	80000	1554800	19.5
2018-04-10	3066	6.75	7.01	6.75	6.83	9000	62300	6.83
2018-04-10	3067	10.9	10.9	10.45	10.8	13000	140700	10.8
2018-04-10	3068	71.2	73.4	71	72.5	1244000	90189700	72.5
2018-04-10	3071	20.8	21	20.6	20.8	509000	10585550	20.8
2018-04-10	3073	14.25	14.8	14.25	14.25	814000	11686700	14.25
2018-04-10	3078	30.7	30.95	30.65	30.75	616000	18972300	30.75
2018-04-10	3081	333.5	343	308.5	318.5	2330000	757892500	318.5
2018-04-10	3083	38.2	38.2	37.4	37.5	235000	8845500	37.5
2018-04-10	3085	21.05	21.6	20.8	21	95000	1999100	21
2018-04-10	3086	14.1	14.1	14	14	15000	211000	14
2018-04-10	3088	59	59	58.1	58.3	531000	31071000	58.3
2018-04-10	3089	19.8	24.2	19.8	23.9	131000	3040600	23.9
2018-04-10	3092	49.65	49.7	48.3	48.9	436000	21337500	48.9
2018-04-10	3093					0	0	
2018-04-10	3095	4.75	4.75	3.89	4.01	1224000	5521740	4.01
2018-04-10	3105	310	312.5	306	306	2425000	748842500	306
2018-04-10	3114	20	20.3	19.85	19.85	480000	9589700	19.85
2018-04-10	3115	27.8	27.8	27	27	391000	10682650	27
2018-04-10	3118	36.15	36.15	34.8	34.85	248000	8751550	34.85
2018-04-10	3122	17.8	17.95	17.8	17.95	2000	35750	17.95
2018-04-10	3128	16.25	16.6	15.8	16.6	2081000	33848600	16.6
2018-04-10	3131	168	168.5	166.5	167	181000	30294500	167
2018-04-10	3141	33.55	33.55	32.1	32.25	928000	30374350	32.25
2018-04-10	3144	24.9	25	24.6	24.65	109000	2699350	24.65
2018-04-10	3152	263	263	248	250	740000	185660000	250
2018-04-10	3162	20.95	20.95	20.95	20.95	367000	7688650	20.95
2018-04-10	3163	34.65	34.65	34.05	34.25	124000	4255250	34.25
2018-04-10	3169	26.4	26.4	25.65	25.65	346000	8945100	25.65
2018-04-10	3171	14.8	15.05	14.7	14.85	52000	770500	14.85
2018-04-10	3176	39.8	39.8	38.2	38.2	709000	27570450	38.2
2018-04-10	3188	16.7	17.05	16.7	16.95	43000	719950	16.95
2018-04-10	3191	18.95	19	18.1	18.3	140000	2560900	18.3
2018-04-10	3202	19.4	19.5	19.15	19.3	290000	5593300	19.3
2018-04-10	3205	83.7	85	75.3	75.3	2180000	171966000	75.3
2018-04-10	3206	22.7	22.7	22.3	22.5	187000	4190350	22.5
2018-04-10	3207	10.75	11.2	10.2	10.2	163000	1765900	10.2
2018-04-10	3211	42	42.1	41.7	41.85	250000	10463050	41.85
2018-04-10	3213	53.6	53.6	53.3	53.4	117000	6246700	53.4
2018-04-10	3217	44.9	46.3	44.8	45.75	867000	39461500	45.75
2018-04-10	3218	33.1	34.5	33.1	33.45	3307000	111860600	33.45
2018-04-10	3219	26.6	26.6	26.55	26.55	4000	106250	26.55
2018-04-10	3221	18.25	18.5	18.1	18.3	211000	3865550	18.3
2018-04-10	3224	57.5	57.5	54.5	55.1	945000	52621500	55.1
2018-04-10	3226	57	57	57	57	1000	57000	57
2018-04-10	3227	122	122.5	117.5	117.5	2948000	353072000	117.5
2018-04-10	3228	42.7	45	41.2	45	3360000	143315350	45
2018-04-10	3230	7.1	7.11	7	7.1	276000	1945730	7.1
2018-04-10	3232	27	27.2	26.75	27.2	33000	892150	27.2
2018-04-10	3234	29.45	29.45	28.95	29.45	481000	14079150	29.45
2018-04-10	3236	52.2	52.5	51.4	51.4	1266000	65753300	51.4
2018-04-10	3252	20	20	19.85	20	39000	778500	20
2018-04-10	3259	25.1	25.1	24.25	24.25	73000	1799000	24.25
2018-04-10	3260	75.6	76	75.1	75.6	1095000	82731400	75.6
2018-04-10	3264	38.5	38.6	37.35	37.7	4345000	164925750	37.7
2018-04-10	3265	41.3	41.3	39.15	39.8	2738000	110007500	39.8
2018-04-10	3268	17.05	17.05	16.55	16.75	42000	704350	16.75
2018-04-10	3272	54.3	54.3	54.3	54.3	570000	30951000	54.3
2018-04-10	3276	14.2	14.2	14	14	112000	1574550	14
2018-04-10	3284	16.6	16.7	16.4	16.4	120000	1976300	16.4
2018-04-10	3285	17.5	17.5	17.2	17.2	26000	450250	17.2
2018-04-10	3287	12.65	12.65	11.4	12.4	295000	3533000	12.4
2018-04-10	3288	5.5	5.5	5.5	5.5	2000	11000	5.5
2018-04-10	3289	93.6	93.6	92	93.4	420000	38939700	93.4
2018-04-10	3290	14.85	14.85	14.3	14.4	212000	3082300	14.4
2018-04-10	3293	168	168.5	163	163	1107000	182300000	163
2018-04-10	3294	20.15	20.3	20.05	20.15	226000	4553700	20.15
2018-04-10	3297	14.2	14.3	14	14	77000	1089300	14
2018-04-10	3299	72	72	70.7	71	947000	67357700	71
2018-04-10	3303	17.85	18.2	17.85	18	108000	1948600	18
2018-04-10	3306	19.65	19.75	19.65	19.75	31000	610200	19.75
2018-04-10	3310	44.4	44.4	42.5	43.25	537000	23258150	43.25
2018-04-10	3313	37.8	38.25	37.75	37.95	505000	19157150	37.95
2018-04-10	3317	41.6	41.85	40.3	40.35	1612000	66256250	40.35
2018-04-10	3322	8.95	8.95	8.61	8.88	77000	673070	8.88
2018-04-10	3323	41.7	42	41.2	41.35	2293000	95628650	41.35
2018-04-10	3324	72.4	74.2	71.9	73.3	786000	57653000	73.3
2018-04-10	3325	14	14.25	14	14.1	142000	1995900	14.1
2018-04-10	3332	45.8	46.3	45.8	46.3	2000	92100	46.3
2018-04-10	3339	10.8	10.85	10	10.05	192000	1996700	10.05
2018-04-10	3354	26.75	27	25.5	25.5	279000	7305150	25.5
2018-04-10	3360	14.85	14.85	14.6	14.6	142000	2080650	14.6
2018-04-10	3362	43.8	45.7	43.7	44.85	2801000	126077950	44.85
2018-04-10	3363	27.5	27.5	27.35	27.45	37000	1014600	27.45
2018-04-10	3372	6.81	6.92	6.79	6.79	373000	2543770	6.79
2018-04-10	3373	19.2	19.25	18.95	19.1	107000	2043000	19.1
2018-04-10	3374	63	64.8	62.7	63	4314000	275178900	63
2018-04-10	3379	17.45	18.35	15.35	15.4	3610000	60272400	15.4
2018-04-10	3388	75.8	77.5	75.8	76.5	341000	26124400	76.5
2018-04-10	3390	24	24.1	23.65	23.75	541000	12882850	23.75
2018-04-10	3402	28.3	28.35	28.05	28.05	754000	21259350	28.05
2018-04-10	3426	70	71.5	70	71.2	42000	2968800	71.2
2018-04-10	3428	47.15	48	46.85	46.85	264000	12470750	46.85
2018-04-10	3431	6.44	6.92	6.11	6.11	57000	360520	6.11
2018-04-10	3434	18.95	19.7	18	18	173000	3258550	18
2018-04-10	3438	22.5	22.5	21.95	22	339000	7484800	22
2018-04-10	3441	33.8	35.2	33.5	34	361000	12464200	34
2018-04-10	3444	27.7	27.7	27	27.2	191000	5187500	27.2
2018-04-10	3452	4.72	4.72	4.72	4.72	605000	2855600	4.72
2018-04-10	3455	44.5	44.85	43.9	43.9	222000	9813500	43.9
2018-04-10	3465					0	0	
2018-04-10	3466	12.85	12.85	12.65	12.8	37000	471900	12.8
2018-04-10	3479	47.2	47.25	47	47.25	270000	12732350	47.25
2018-04-10	3483	27	27.25	26.7	26.9	431000	11633800	26.9
2018-04-10	3484	38.7	39.2	38.7	38.9	305000	11890950	38.9
2018-04-10	3489	9.36	9.37	9.27	9.27	44000	410540	9.27
2018-04-10	3490	26.7	26.7	25.55	25.6	216000	5640200	25.6
2018-04-10	3491	70.1	70.7	70	70.4	121000	8509000	70.4
2018-04-10	3492	27.3	27.3	26.6	26.6	21000	561950	26.6
2018-04-10	3498	47	47	46.1	46.2	196000	9090350	46.2
2018-04-10	3499	14.85	14.85	14.4	14.55	127000	1860400	14.55
2018-04-10	3508	49.2	49.6	47.6	47.75	1046000	50593400	47.75
2018-04-10	3511	14.4	14.4	13.6	13.7	53000	738900	13.7
2018-04-10	3512	42	42	41.5	41.5	132000	5490650	41.5
2018-04-10	3516	14.9	15.1	14.9	15	160000	2400300	15
2018-04-10	3520	12.1	12.1	12.1	12.1	24000	290400	12.1
2018-04-10	3521	9.13	9.18	8.95	9.18	93000	838260	9.18
2018-04-10	3522	36.8	37.2	35.4	36.05	247000	8935850	36.05
2018-04-10	3523	7.51	7.7	7.5	7.7	28000	212280	7.7
2018-04-10	3526	70.4	71.4	70	70	191000	13465600	70
2018-04-10	3527	84.3	84.5	83.4	83.4	251000	21084200	83.4
2018-04-10	3529	351	361	351	356	177000	63125500	356
2018-04-10	3531	27.45	27.5	27.35	27.4	45000	1235050	27.4
2018-04-10	3537	27.9	28	26.6	26.8	2035000	55033450	26.8
2018-04-10	3540	34.85	34.9	33.5	33.65	597000	20446000	33.65
2018-04-10	3541	81.1	81.1	80.3	80.4	114000	9190100	80.4
2018-04-10	3546	87	87.4	86.3	86.3	161000	13980200	86.3
2018-04-10	3548	52.7	52.8	52.5	52.5	85000	4471200	52.5
2018-04-10	3551	36.7	36.7	36.4	36.45	168000	6134700	36.45
2018-04-10	3552	132	134	129.5	130.5	640000	84216500	130.5
2018-04-10	3555					0	0	
2018-04-10	3556	54.4	55	54.4	54.8	194000	10643500	54.8
2018-04-10	3558	134.5	135	131	132.5	509000	67407500	132.5
2018-04-10	3562	13.95	14.1	13.85	14	62000	861150	14
2018-04-10	3563	356	360.5	339.5	339.5	2172000	764274500	339.5
2018-04-10	3564	19.9	20	19.85	20	10000	199150	20
2018-04-10	3567	31.4	31.5	31.25	31.25	173000	5431300	31.25
2018-04-10	3570	48	49.8	48	48	17000	825350	48
2018-04-10	3577	34.15	35	34.1	34.2	72000	2475950	34.2
2018-04-10	3580	57.5	58.9	57.2	57.6	93000	5387300	57.6
2018-04-10	3581	21.5	21.55	20.9	21.1	225000	4764000	21.1
2018-04-10	3587	78	78	76.4	77.2	185000	14308000	77.2
2018-04-10	3594	26.25	26.25	25.7	25.7	199000	5175150	25.7
2018-04-10	3609	14.05	14.05	13.6	13.7	8000	109750	13.7
2018-04-10	3611	239	241.5	235.5	236	98000	23403000	236
2018-04-10	3615	20.6	20.9	20.55	20.55	155000	3201550	20.55
2018-04-10	3623	39.4	39.6	39.4	39.4	18000	710350	39.4
2018-04-10	3624	36.5	36.65	34.45	34.45	4523000	160366750	34.45
2018-04-10	3625	29.3	29.85	29.15	29.3	365000	10742750	29.3
2018-04-10	3628	40.45	40.75	40.4	40.5	44000	1786400	40.5
2018-04-10	3629	32.5	32.5	32.5	32.5	2000	65000	32.5
2018-04-10	3630	37.3	39.4	37.3	39.15	1174000	45506000	39.15
2018-04-10	3631	25.7	25.7	24.3	24.3	3000	75100	24.3
2018-04-10	3632	16.15	16.3	16.1	16.25	57000	921850	16.25
2018-04-10	3642	17.95	18.25	17.95	18.05	31000	562900	18.05
2018-04-10	3646	19.5	19.5	18.5	18.5	342000	6490950	18.5
2018-04-10	3652	30.6	30.8	29.6	29.8	568000	17160100	29.8
2018-04-10	3663	22.75	23.15	21.7	21.7	533000	11999050	21.7
2018-04-10	3664	17.65	17.8	17.65	17.8	37000	655450	17.8
2018-04-10	3666	23.8	23.85	23.6	23.65	154000	3655500	23.65
2018-04-10	3672	23.2	23.5	23.2	23.5	18000	421500	23.5
2018-04-10	3675	50	51	49	49.55	249000	12392200	49.55
2018-04-10	3680	38.8	39.4	37.5	37.5	455000	17528650	37.5
2018-04-10	3684	41.6	42.25	41.55	41.65	7000	292550	41.65
2018-04-10	3685	64	64.1	63	63.3	118000	7492700	63.3
2018-04-10	3687	38.4	38.4	37.35	37.6	213000	8033100	37.6
2018-04-10	3689	39.45	40.3	39.3	39.95	364000	14459700	39.95
2018-04-10	3691	181	186	178	179	718000	130213000	179
2018-04-10	3693	33.6	33.7	33.15	33.2	15000	500700	33.2
2018-04-10	3707	23.05	23.5	23	23.05	960000	22289200	23.05
