Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	721000	1789000	-1068000	2015-12-23
5347	世界	312000	1188000	-876000	2015-12-23
3264	欣銓	111000	923000	-812000	2015-12-23
5349	先豐	15000	472000	-457000	2015-12-23
4979	華星光	15000	433000	-418000	2015-12-23
6107	華美	10000	332000	-322000	2015-12-23
6244	茂迪	1026000	1321000	-295000	2015-12-23
8076	伍豐	110000	380000	-270000	2015-12-23
6245	立端	44000	298000	-254000	2015-12-23
8096	擎亞	0	242000	-242000	2015-12-23
4162	智擎	11000	240000	-229000	2015-12-23
4105	東洋	189000	378000	-189000	2015-12-23
6158	禾昌	16000	192000	-176000	2015-12-23
4147	中裕	125000	298000	-173000	2015-12-23
4157	F*太景	155000	323000	-168000	2015-12-23
3081	聯亞	49000	213000	-164000	2015-12-23
8383	千附	73000	225000	-152000	2015-12-23
3558	神準	31000	177000	-146000	2015-12-23
3289	宜特	53000	198000	-145000	2015-12-23
8049	晶采	0	141000	-141000	2015-12-23
6274	台燿	168000	304000	-136000	2015-12-23
6187	萬潤	2000	137000	-135000	2015-12-23
8403	盛弘	5000	136000	-131000	2015-12-23
4123	晟德	21000	153000	-131000	2015-12-23
6223	旺矽	3000	124000	-121000	2015-12-23
6238	勝麗	32000	149000	-117000	2015-12-23
6259	百徽	15000	126000	-111000	2015-12-23
5009	榮剛	107000	210000	-103000	2015-12-23
3491	昇達科	8000	109000	-101000	2015-12-23
3520	振維	21000	118000	-97000	2015-12-23
4129	聯合	12000	107000	-95000	2015-12-23
3691	碩禾	14000	103000	-89000	2015-12-23
6147	頎邦	1660000	1747000	-87000	2015-12-23
3498	陽程	37000	120000	-83000	2015-12-23
1580	新麥	14000	92000	-78000	2015-12-23
6237	驊訊	1000	77000	-76000	2015-12-23
3484	崧騰	13000	87000	-73000	2015-12-23
5820	日盛金	272000	343000	-71000	2015-12-23
4109	穆拉德	0	64000	-64000	2015-12-23
5443	均豪	45000	107000	-62000	2015-12-23
4506	崇友	6000	65000	-59000	2015-12-23
8044	網家	165000	221000	-56000	2015-12-23
8436	大江	77000	133000	-56000	2015-12-23
3234	光環	722000	777000	-55000	2015-12-23
4947	F-昂寶	15000	66000	-51000	2015-12-23
3372	典範	2000	51000	-49000	2015-12-23
6104	創惟	75000	123000	-48000	2015-12-23
3324	雙鴻	218000	261000	-43000	2015-12-23
8406	F-金可	36000	77000	-41000	2015-12-23
3374	精材	9000	50000	-41000	2015-12-23
6803	崑鼎	1000	42000	-41000	2015-12-23
3548	兆利	3000	43000	-40000	2015-12-23
3265	台星科	1000	40000	-39000	2015-12-23
6143	振曜	21000	60000	-39000	2015-12-23
4107	邦特	39000	75000	-36000	2015-12-23
6138	茂達	11000	47000	-36000	2015-12-23
4924	F-欣厚	38000	72000	-34000	2015-12-23
5289	宜鼎	20000	54000	-34000	2015-12-23
4168	醣聯	6000	39000	-33000	2015-12-23
4417	金洲	2000	34000	-32000	2015-12-23
4739	康普	0	32000	-32000	2015-12-23
5315	光聯	0	32000	-32000	2015-12-23
6233	旺玖	1000	32000	-31000	2015-12-23
6404	F-通訊	2000	32000	-30000	2015-12-23
1795	美時	0	29000	-29000	2015-12-23
3642	駿熠電	1000	30000	-29000	2015-12-23
5213	亞昕	1000	30000	-29000	2015-12-23
8255	朋程	21000	50000	-29000	2015-12-23
2926	誠品生	12000	40000	-28000	2015-12-23
3455	由田	0	28000	-28000	2015-12-23
6146	耕興	101000	128000	-27000	2015-12-23
3224	三顧	10000	35000	-25000	2015-12-23
4712	南璋	0	25000	-25000	2015-12-23
5356	協益	6000	30000	-24000	2015-12-23
3272	東碩	17000	40000	-23000	2015-12-23
1599	宏佳騰	3000	25000	-22000	2015-12-23
3088	艾訊	3000	25000	-22000	2015-12-23
4533	協易機	0	21000	-21000	2015-12-23
6220	岳豐	35000	55000	-20000	2015-12-23
8916	光隆	49000	69000	-20000	2015-12-23
8942	森鉅	54000	74000	-20000	2015-12-23
3163	波若威	0	19000	-19000	2015-12-23
5904	寶雅	3000	22000	-19000	2015-12-23
6123	上奇	12000	31000	-19000	2015-12-23
3492	長盛	0	18000	-18000	2015-12-23
4173	久裕	0	18000	-18000	2015-12-23
4114	健喬	5000	22000	-17000	2015-12-23
4721	美琪瑪	0	17000	-17000	2015-12-23
3632	研勤	4000	20000	-16000	2015-12-23
5306	桂盟	4000	20000	-16000	2015-12-23
5474	聰泰	4000	20000	-16000	2015-12-23
9951	皇田	11000	27000	-16000	2015-12-23
6173	信昌電	0	15000	-15000	2015-12-23
3122	笙泉	0	14000	-14000	2015-12-23
3526	凡甲	0	13000	-13000	2015-12-23
1586	和勤	3000	16000	-13000	2015-12-23
3628	盈正	1000	14000	-13000	2015-12-23
2636	台驊	19000	31000	-12000	2015-12-23
3666	光耀	0	12000	-12000	2015-12-23
4167	展旺	0	12000	-12000	2015-12-23
3105	穩懋	1570000	253000	1317000	2015-12-23
8069	元太	1300000	357000	943000	2015-12-23
3293	鈊象	667000	187000	480000	2015-12-23
6462	神盾	753000	340000	413000	2015-12-23
4139	F-馬光	371000	1000	370000	2015-12-23
6182	合晶	426000	63000	363000	2015-12-23
4180	安成藥	351000	8000	343000	2015-12-23
4130	健亞	362000	32000	329000	2015-12-23
5371	中光電	392000	147000	245000	2015-12-23
3452	益通	289000	66000	222000	2015-12-23
5425	台半	342000	121000	221000	2015-12-23
4971	F-IET	210000	1000	209000	2015-12-23
4991	F-環宇	211000	20000	191000	2015-12-23
5478	智冠	262000	97000	165000	2015-12-23
3662	樂陞	183000	29000	154000	2015-12-23
1752	南光	208000	56000	152000	2015-12-23
6126	信音	179000	41000	138000	2015-12-23
3260	威剛	134000	1000	132000	2015-12-23
3131	弘塑	195000	76000	119000	2015-12-23
6016	康和證	117000	0	117000	2015-12-23
5351	鈺創	285000	170000	115000	2015-12-23
6180	橘子	144000	31000	113000	2015-12-23
3664	F-安瑞	111000	0	111000	2015-12-23
4735	豪展	113000	3000	110000	2015-12-23
8050	廣積	114000	10000	104000	2015-12-23
8299	群聯	394000	293000	101000	2015-12-23
5512	力麒	145000	54000	91000	2015-12-23
8287	英格爾	129000	43000	86000	2015-12-23
3078	僑威	87000	16000	71000	2015-12-23
6188	廣明	140000	72000	68000	2015-12-23
3511	矽瑪	110000	45000	65000	2015-12-23
3152	璟德	142000	78000	64000	2015-12-23
4128	中天	91000	27000	64000	2015-12-23
5013	強新	62000	0	62000	2015-12-23
3529	力旺	58000	7000	51000	2015-12-23
9949	琉園	48000	0	48000	2015-12-23
6015	宏遠證	44000	0	44000	2015-12-23
3615	安可	70000	27000	43000	2015-12-23
8064	東捷	43000	0	43000	2015-12-23
4116	明基醫	64000	24000	40000	2015-12-23
3693	營邦	47000	9000	38000	2015-12-23
