Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	767000	6483000	-5716000	2020-05-13
3105	穩懋	1645000	3152000	-1507000	2020-05-13
3707	漢磊	360000	1334000	-974000	2020-05-13
6462	神盾	59000	976000	-917000	2020-05-13
3552	同致	141000	822000	-681000	2020-05-13
5483	中美晶	203000	795000	-592000	2020-05-13
6244	茂迪	135000	593000	-458000	2020-05-13
5371	中光電	31000	438000	-407000	2020-05-13
6279	胡連	122000	443000	-321000	2020-05-13
4743	合一	50000	360000	-310000	2020-05-13
5905	南仁湖	57000	360000	-303000	2020-05-13
5309	系統電	218000	516000	-298000	2020-05-13
3526	凡甲	67000	342000	-275000	2020-05-13
6170	統振	173000	441000	-268000	2020-05-13
4707	磐亞	60000	325000	-265000	2020-05-13
3680	家登	182000	442000	-260000	2020-05-13
6016	康和證	2000	256000	-254000	2020-05-13
8182	加高	121000	366000	-245000	2020-05-13
6510	精測	41000	282000	-241000	2020-05-13
3373	熱映	0	238000	-238000	2020-05-13
6589	台康生技	2000	240000	-238000	2020-05-13
8086	宏捷科	172000	407000	-235000	2020-05-13
6261	久元	117000	337000	-220000	2020-05-13
4157	太景*-KY	312000	519000	-207000	2020-05-13
3178	公準	51000	224000	-173000	2020-05-13
6532	瑞耘	220000	393000	-173000	2020-05-13
6223	旺矽	392000	560000	-168000	2020-05-13
6219	富旺	147000	291000	-144000	2020-05-13
8436	大江	149000	292000	-143000	2020-05-13
1784	訊聯	125000	267000	-142000	2020-05-13
3078	僑威	50000	192000	-142000	2020-05-13
3081	聯亞	101000	240000	-139000	2020-05-13
5425	台半	91000	221000	-130000	2020-05-13
8406	金可-KY	21000	140000	-119000	2020-05-13
6125	廣運	252000	370000	-118000	2020-05-13
1815	富喬	93000	210000	-117000	2020-05-13
6122	擎邦	0	113000	-113000	2020-05-13
00720B	元大投資級公司債	0	106000	-106000	2020-05-13
3202	樺晟	219000	323000	-104000	2020-05-13
1785	光洋科	21000	124000	-103000	2020-05-13
6234	高僑	23000	125000	-102000	2020-05-13
8299	群聯	498000	594000	-96000	2020-05-13
711042	弘塑麥證9B購01	0	92000	-92000	2020-05-13
8437	大地-KY	1000	87000	-86000	2020-05-13
3483	力致	20000	104000	-84000	2020-05-13
5530	龍巖	6000	90000	-84000	2020-05-13
5263	智崴	47000	126000	-79000	2020-05-13
6180	橘子	268000	346000	-78000	2020-05-13
8415	大國鋼	14000	92000	-78000	2020-05-13
4973	廣穎	54000	130000	-76000	2020-05-13
5392	應華	21000	96000	-75000	2020-05-13
4173	久裕	50000	123000	-73000	2020-05-13
3227	原相	723000	795000	-72000	2020-05-13
8383	千附	53000	123000	-70000	2020-05-13
8358	金居	313000	380000	-67000	2020-05-13
