Ticker	Name	Buy	Sell	OverBS	Date
733177	原相統一75購02	400	3893	-3493	2017-11-20
731947	原相日盛73購01	1259	4257	-2998	2017-11-20
731959	原相國票73購01	653	3431	-2778	2017-11-20
732156	中天永豐73購01	115	2264	-2149	2017-11-20
731949	原相統一74購02	1250	3353	-2103	2017-11-20
731493	原相永豐72購03	2252	4351	-2099	2017-11-20
70515P	穩懋統一75售01	22	1884	-1862	2017-11-20
732969	智擎統一75購01	525	2372	-1847	2017-11-20
732224	網家元大74購02	677	2501	-1824	2017-11-20
733028	原相凱基75購01	1073	2753	-1680	2017-11-20
70313P	原相元大73售03	895	2571	-1676	2017-11-20
732259	昂寶元大74購01	769	2440	-1671	2017-11-20
731927	智擎國泰73購01	153	1817	-1664	2017-11-20
731948	智擎日盛73購01	41	1697	-1656	2017-11-20
731610	原相元大73購02	698	2316	-1618	2017-11-20
731794	原相永豐73購02	283	1898	-1615	2017-11-20
730877	健亞永豐71購01	0	1577	-1577	2017-11-20
733184	友華永豐75購01	75	1588	-1513	2017-11-20
70463P	穩懋群益76售01	162	1670	-1508	2017-11-20
731499	原相元大72購02	1075	2542	-1467	2017-11-20
70524P	精材元大75售09	0	1464	-1464	2017-11-20
732996	原相元大78購02	553	2002	-1449	2017-11-20
733121	原相日盛75購01	168	1571	-1403	2017-11-20
733041	合晶國泰75購01	1247	2624	-1377	2017-11-20
70482P	穩懋兆豐75售01	325	1660	-1335	2017-11-20
732875	原相元富77購01	336	1652	-1316	2017-11-20
732504	和勤永豐74購02	30	1341	-1311	2017-11-20
70493P	穩懋元大75售03	857	2152	-1295	2017-11-20
732026	晶焱富邦76購01	0	1290	-1290	2017-11-20
70475P	穩懋群益76售02	387	1672	-1285	2017-11-20
733088	環球晶中信78購01	41	1326	-1285	2017-11-20
733071	穩懋凱基75購03	2169	3424	-1255	2017-11-20
70510P	穩懋元大76售02	366	1612	-1246	2017-11-20
70255P	廣明元大72售04	106	1332	-1226	2017-11-20
732989	原相群益75購01	1351	2545	-1194	2017-11-20
732576	和勤群益74購03	332	1522	-1190	2017-11-20
70457P	穩懋元大74售09	185	1347	-1162	2017-11-20
731611	原相元大75購01	1522	2668	-1146	2017-11-20
70509P	良維元大75售03	40	1137	-1097	2017-11-20
732811	原相凱基74購03	1278	2371	-1093	2017-11-20
733082	原相永豐75購02	225	1300	-1075	2017-11-20
732349	和勤永豐74購01	362	1426	-1064	2017-11-20
730226	群聯統一72購01	266	1326	-1060	2017-11-20
733015	宇隆國泰77購01	305	1364	-1059	2017-11-20
70275P	原相凱基73售03	1176	2206	-1030	2017-11-20
732408	良維元大75購02	641	1664	-1023	2017-11-20
732920	牧德永豐75購01	168	1175	-1007	2017-11-20
70465P	精材元大75售06	40	1043	-1003	2017-11-20
729440	國統元大71購01	0	1001	-1001	2017-11-20
732926	穩懋元富75購01	68	1068	-1000	2017-11-20
730857	聯亞元大71購05	385	1354	-969	2017-11-20
731642	元太國泰73購02	913	1877	-964	2017-11-20
730995	昂寶國泰73購01	827	1776	-949	2017-11-20
732810	原相凱基74購02	1428	2357	-929	2017-11-20
730662	群聯元大71購04	133	1042	-909	2017-11-20
733167	原相台新78購01	65	938	-873	2017-11-20
730644	碩禾永豐71購02	0	865	-865	2017-11-20
70420P	合晶群益76售01	157	1021	-864	2017-11-20
733108	合晶統一75購01	343	1199	-856	2017-11-20
732906	原相元大77購02	479	1311	-832	2017-11-20
731486	原相群益72購01	276	1097	-821	2017-11-20
731719	台燿日盛73購01	238	1058	-820	2017-11-20
732288	宏觀國票74購01	230	1049	-819	2017-11-20
