Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	109	831	-722	2018-04-20
4966	譜瑞-KY	3	432	-429	2018-04-20
3105	穩懋	0	267	-267	2018-04-20
6488	環球晶	44	289	-245	2018-04-20
1569	濱川	0	206	-206	2018-04-20
6173	信昌電	0	200	-200	2018-04-20
4947	昂寶-KY	10	181	-171	2018-04-20
3081	聯亞	2	157	-155	2018-04-20
8924	大田	0	140	-140	2018-04-20
4528	江興鍛	0	118	-118	2018-04-20
8406	金可-KY	5	119	-114	2018-04-20
3484	崧騰	0	92	-92	2018-04-20
6274	台燿	713	805	-92	2018-04-20
8086	宏捷科	0	78	-78	2018-04-20
3567	逸昌	0	60	-60	2018-04-20
5490	同亨	0	50	-50	2018-04-20
4736	泰博	0	46	-46	2018-04-20
6138	茂達	0	45	-45	2018-04-20
6188	廣明	0	44	-44	2018-04-20
3264	欣銓	0	40	-40	2018-04-20
3611	鼎翰	0	38	-38	2018-04-20
8942	森鉅	0	33	-33	2018-04-20
6568	宏觀	0	32	-32	2018-04-20
5347	世界	0	21	-21	2018-04-20
3541	西柏	0	20	-20	2018-04-20
4174	浩鼎	0	20	-20	2018-04-20
8091	翔名	0	20	-20	2018-04-20
8069	元太	0	19	-19	2018-04-20
4721	美琪瑪	0	16	-16	2018-04-20
1565	精華	5	20	-15	2018-04-20
6123	上奇	0	13	-13	2018-04-20
3546	宇峻	0	12	-12	2018-04-20
4163	鐿鈦	0	10	-10	2018-04-20
4991	環宇-KY	0	10	-10	2018-04-20
5009	榮剛	0	10	-10	2018-04-20
1580	新麥	0	9	-9	2018-04-20
1815	富喬	0	8	-8	2018-04-20
3691	碩禾	0	6	-6	2018-04-20
3260	威剛	0	6	-6	2018-04-20
8076	伍豐	0	6	-6	2018-04-20
8358	金居	0	5	-5	2018-04-20
2726	雅茗-KY	0	4	-4	2018-04-20
2926	誠品生活	0	4	-4	2018-04-20
6121	新普	0	4	-4	2018-04-20
6147	頎邦	10	14	-4	2018-04-20
3227	原相	0	3	-3	2018-04-20
8299	群聯	0	3	-3	2018-04-20
3552	同致	0	2	-2	2018-04-20
4162	智擎	0	2	-2	2018-04-20
5457	宣德	0	2	-2	2018-04-20
5478	智冠	0	2	-2	2018-04-20
6279	胡連	0	2	-2	2018-04-20
8044	網家	0	2	-2	2018-04-20
3152	璟德	0	1	-1	2018-04-20
3293	鈊象	0	1	-1	2018-04-20
3529	力旺	0	1	-1	2018-04-20
5287	數字	0	1	-1	2018-04-20
5306	桂盟	0	1	-1	2018-04-20
5536	聖暉	0	1	-1	2018-04-20
6238	勝麗	0	1	-1	2018-04-20
6462	神盾	0	1	-1	2018-04-20
5530	龍巖	0	0	0	2018-04-20
4401	東隆興	0	0	0	2018-04-20
8450	霹靂	0	0	0	2018-04-20
6182	合晶	598	0	598	2018-04-20
1795	美時	400	0	400	2018-04-20
4107	邦特	471	190	281	2018-04-20
5425	台半	200	5	195	2018-04-20
4167	展旺	50	0	50	2018-04-20
8446	華研	47	0	47	2018-04-20
4147	中裕	46	0	46	2018-04-20
3563	牧德	42	0	42	2018-04-20
6180	橘子	29	0	29	2018-04-20
4180	安成藥	28	0	28	2018-04-20
6510	精測	28	0	28	2018-04-20
5299	杰力	23	0	23	2018-04-20
6446	藥華藥	13	0	13	2018-04-20
1597	直得	10	0	10	2018-04-20
2235	謚源	9	0	9	2018-04-20
8436	大江	28	20	8	2018-04-20
4126	太醫	6	0	6	2018-04-20
6548	長華科	5	0	5	2018-04-20
6613	朋億	5	0	5	2018-04-20
9951	皇田	5	1	4	2018-04-20
4105	東洋	10	8	2	2018-04-20
8279	生展	1	0	1	2018-04-20
