Ticker	Name	Buy	Sell	OverBS	Date
3491	昇達科	35000	902000	-867000	2014-04-03
6182	合晶	0	506000	-506000	2014-04-03
711131	PX永豐	0	481000	-481000	2014-04-03
711158	WH元大	0	342000	-342000	2014-04-03
8936	國統	0	341000	-341000	2014-04-03
5371	中光電	319000	648000	-329000	2014-04-03
8925	偉盟	0	326000	-326000	2014-04-03
4971	F-IET	47000	307000	-260000	2014-04-03
5425	台半	247000	466000	-219000	2014-04-03
1558	伸興	40000	257000	-217000	2014-04-03
711782	TG永豐	0	200000	-200000	2014-04-03
4947	F-昂寶	49000	219000	-170000	2014-04-03
5466	泰林	47000	210000	-163000	2014-04-03
6803	崑鼎	9000	152000	-143000	2014-04-03
8299	群聯	258000	396000	-138000	2014-04-03
3658	漢微科	169000	290000	-121000	2014-04-03
3088	艾訊	57000	174000	-117000	2014-04-03
3265	台星科	4000	108000	-104000	2014-04-03
710684	RL元大	0	103000	-103000	2014-04-03
3691	碩禾	66000	168000	-102000	2014-04-03
3498	陽程	6000	108000	-102000	2014-04-03
712022	元富Q4	0	100000	-100000	2014-04-03
1815	富喬	0	96000	-96000	2014-04-03
5351	鈺創	34000	129000	-95000	2014-04-03
3266	昇陽	2000	92000	-90000	2014-04-03
4123	晟德	16000	105000	-89000	2014-04-03
6509	聚和	0	80000	-80000	2014-04-03
8942	森鉅	135000	214000	-79000	2014-04-03
8042	金山電	39000	117000	-78000	2014-04-03
1799	紅電醫	1000	78000	-77000	2014-04-03
3693	營邦	1000	73000	-72000	2014-04-03
6163	華電網	6000	76000	-70000	2014-04-03
3303	岱稜	39000	107000	-68000	2014-04-03
3176	基亞	44000	110000	-66000	2014-04-03
8080	奧斯特	0	66000	-66000	2014-04-03
4944	兆遠	21000	84000	-63000	2014-04-03
6107	華美	15000	78000	-63000	2014-04-03
4120	友華	31000	93000	-62000	2014-04-03
6233	旺玖	0	62000	-62000	2014-04-03
8383	千附	4000	65000	-61000	2014-04-03
4995	晶達	1000	60000	-59000	2014-04-03
5266	F*AS	0	58000	-58000	2014-04-03
3577	泓格	0	56000	-56000	2014-04-03
2233	宇隆	16000	69000	-53000	2014-04-03
5505	和旺	101000	152000	-51000	2014-04-03
711913	兆豐UT	0	50000	-50000	2014-04-03
5903	全家	4000	53000	-49000	2014-04-03
6015	宏遠證	0	49000	-49000	2014-04-03
3227	原相	193000	241000	-48000	2014-04-03
4111	濟生	0	46000	-46000	2014-04-03
3232	昱捷	7000	49000	-42000	2014-04-03
5490	同亨	4000	43000	-39000	2014-04-03
4126	太醫	179000	218000	-39000	2014-04-03
8069	元太	506000	544000	-38000	2014-04-03
3324	雙鴻	0	37000	-37000	2014-04-03
8088	品安	13000	50000	-37000	2014-04-03
8064	東捷	2000	37000	-35000	2014-04-03
5227	F-立凱	11000	45000	-34000	2014-04-03
6261	久元	41000	75000	-34000	2014-04-03
710663	中信QK	0	34000	-34000	2014-04-03
710713	PB富邦	0	34000	-34000	2014-04-03
1788	杏昌	7000	40000	-33000	2014-04-03
8933	愛地雅	0	32000	-32000	2014-04-03
3095	及成	0	32000	-32000	2014-04-03
3689	湧德	88000	119000	-31000	2014-04-03
3144	新揚科	0	31000	-31000	2014-04-03
4107	邦特	0	29000	-29000	2014-04-03
8929	富堡	0	29000	-29000	2014-04-03
8076	伍豐	313000	342000	-28000	2014-04-03
3289	宜特	1000	28000	-27000	2014-04-03
4163	鐿鈦	8000	35000	-27000	2014-04-03
5211	蒙恬	2000	29000	-27000	2014-04-03
5457	宣德	2000	28000	-26000	2014-04-03
3086	華義	2000	27000	-25000	2014-04-03
3285	微端	0	25000	-25000	2014-04-03
4707	磐亞	0	25000	-25000	2014-04-03
4946	辣椒	5000	30000	-25000	2014-04-03
709800	凱基UV	0	25000	-25000	2014-04-03
4911	德英	2000	26000	-24000	2014-04-03
6284	佳邦	9000	33000	-24000	2014-04-03
3299	帛漢	1000	24000	-23000	2014-04-03
5274	信驊	0	23000	-23000	2014-04-03
4432	銘旺實	2000	24000	-22000	2014-04-03
8410	森田	0	22000	-22000	2014-04-03
6245	立端	2000	23000	-21000	2014-04-03
3664	F-安瑞	1000	21000	-20000	2014-04-03
3416	融程電	1000	21000	-20000	2014-04-03
5475	德宏	2000	22000	-20000	2014-04-03
6158	禾昌	0	20000	-20000	2014-04-03
711907	UI永豐	0	20000	-20000	2014-04-03
712154	TE富邦	0	20000	-20000	2014-04-03
8086	宏捷科	1000	21000	-20000	2014-04-03
8176	智捷	0	20000	-20000	2014-04-03
3221	台嘉碩	17000	34000	-17000	2014-04-03
6125	廣運	0	17000	-17000	2014-04-03
4966	F-譜瑞	40000	56000	-16000	2014-04-03
3234	光環	0	16000	-16000	2014-04-03
4103	百略	14000	30000	-16000	2014-04-03
3553	力積	0	15000	-15000	2014-04-03
5306	桂盟	0	15000	-15000	2014-04-03
6147	頎邦	4757000	1345000	3412000	2014-04-03
5347	世界	2945000	971000	1974000	2014-04-03
6274	台燿	1051000	122000	928000	2014-04-03
3264	欣銓	1438000	521000	917000	2014-04-03
5480	統盟	705000	12000	693000	2014-04-03
5512	力麒	726000	55000	671000	2014-04-03
6290	良維	626000	2000	624000	2014-04-03
5478	智冠	517000	6000	511000	2014-04-03
5483	中美晶	843000	340000	503000	2014-04-03
6121	新普	567000	74000	493000	2014-04-03
3529	力旺	625000	195000	429000	2014-04-03
3662	樂陞	534000	107000	427000	2014-04-03
3260	威剛	411000	7000	404000	2014-04-03
5261	創傑	260000	6000	254000	2014-04-03
3558	神準	267000	22000	245000	2014-04-03
8044	網家	284000	48000	236000	2014-04-03
8050	廣積	265000	64000	201000	2014-04-03
6175	立敦	194000	0	194000	2014-04-03
4528	江興鍛	190000	4000	186000	2014-04-03
5326	漢磊	181000	0	181000	2014-04-03
6185	幃翔	179000	4000	175000	2014-04-03
6187	萬潤	176000	7000	169000	2014-04-03
3551	世禾	165000	0	165000	2014-04-03
5508	永信建	166000	5000	161000	2014-04-03
3372	典範	158000	2000	156000	2014-04-03
3540	曜越	154000	3000	151000	2014-04-03
6217	中探針	149000	1000	148000	2014-04-03
5491	連展	143000	0	143000	2014-04-03
3452	益通	217000	79000	138000	2014-04-03
8406	F-金可	258000	134000	124000	2014-04-03
6223	旺矽	160000	39000	121000	2014-04-03
4105	東洋	120000	5000	115000	2014-04-03
3218	大學光	116000	2000	114000	2014-04-03
6279	胡連	278000	167000	111000	2014-04-03
3325	旭品	110000	1000	109000	2014-04-03
5356	協益	109000	2000	107000	2014-04-03
6143	振曜	112000	7000	105000	2014-04-03
6180	橘子	128000	27000	101000	2014-04-03
1569	濱川	105000	14000	91000	2014-04-03
5489	彩富	168000	79000	89000	2014-04-03
6203	海韻電	94000	5000	89000	2014-04-03
8121	越峰	224000	135000	89000	2014-04-03
3089	展成	111000	27000	84000	2014-04-03
6188	廣明	255000	173000	82000	2014-04-03
3259	鑫創	132000	51000	81000	2014-04-03
8107	大億科	81000	0	81000	2014-04-03
3105	穩懋	323000	246000	77000	2014-04-03
2066	世德	73000	1000	72000	2014-04-03
6298	崴強	80000	11000	69000	2014-04-03
9951	皇田	76000	7000	69000	2014-04-03
4927	F-泰鼎	90000	24000	66000	2014-04-03
3211	順達	65000	2000	63000	2014-04-03
3541	西柏	118000	56000	62000	2014-04-03
8111	立碁	60000	0	60000	2014-04-03
5450	寶聯通	56000	1000	55000	2014-04-03
5213	亞昕	98000	44000	54000	2014-04-03
4979	華星光	59000	7000	52000	2014-04-03
5904	寶雅	53000	1000	52000	2014-04-03
6104	創惟	51000	0	51000	2014-04-03
4113	聯上	50000	0	50000	2014-04-03
8287	英格爾	58000	8000	50000	2014-04-03
4533	協易機	51000	3000	48000	2014-04-03
5315	光聯	52000	4000	48000	2014-04-03
3363	上詮	52000	5000	47000	2014-04-03
4180	安成藥	53000	8000	45000	2014-04-03
6190	萬泰科	48000	3000	45000	2014-04-03
711373	凱基U2	45000	0	45000	2014-04-03
4736	泰博	50000	7000	43000	2014-04-03
1565	精華	127000	85000	41000	2014-04-03
6135	佳營	41000	0	41000	2014-04-03
8916	光隆	64000	23000	41000	2014-04-03
3388	崇越電	40000	0	40000	2014-04-03
711732	PF凱基	40000	0	40000	2014-04-03
8938	明安	42000	4000	38000	2014-04-03
6244	茂迪	136000	99000	37000	2014-04-03
3556	禾瑞亞	37000	0	36000	2014-04-03
3293	鈊象	37000	1000	36000	2014-04-03
3490	單井	36000	0	36000	2014-04-03
3548	兆利	37000	1000	36000	2014-04-03
5009	榮剛	144000	108000	35000	2014-04-03
3552	同致	92000	58000	34000	2014-04-03
5604	中連貨	34000	0	34000	2014-04-03
712202	元大QR	35000	1000	34000	2014-04-03
1580	新麥	52000	20000	31000	2014-04-03
3083	網龍	74000	44000	30000	2014-04-03
2924	F-東凌	29000	0	29000	2014-04-03
5820	日盛金	57000	29000	28000	2014-04-03
5263	智崴	27000	0	27000	2014-04-03
3092	鴻碩	30000	4000	26000	2014-04-03
3624	光頡	43000	18000	25000	2014-04-03
1795	美時	71000	47000	24000	2014-04-03
3291	遠翔科	25000	1000	24000	2014-04-03
6411	晶焱	24000	0	24000	2014-04-03
4721	美琪瑪	24000	1000	23000	2014-04-03
5701	劍湖山	23000	0	23000	2014-04-03
8937	合騏	22000	0	22000	2014-04-03
1781	合世	36000	15000	21000	2014-04-03
4912	F-聯德	21000	0	21000	2014-04-03
3402	漢科	25000	7000	18000	2014-04-03
4157	F*太景	20000	2000	18000	2014-04-03
