Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	4143	-4143	2009-03-19
6121	新普	250	1330	-1080	2009-03-19
3372	典範	0	500	-500	2009-03-19
3264	欣銓	0	450	-450	2009-03-19
6138	茂達	0	400	-400	2009-03-19
3483	力致	0	310	-310	2009-03-19
3265	台星科	0	300	-300	2009-03-19
4909	新復興	0	278	-278	2009-03-19
8299	群聯	0	210	-210	2009-03-19
1785	光洋科	0	200	-200	2009-03-19
6284	佳邦	0	200	-200	2009-03-19
8107	大億科	0	200	-200	2009-03-19
1582	信錦	0	189	-189	2009-03-19
3323	加百裕	0	167	-167	2009-03-19
3211	順達	100	253	-153	2009-03-19
6244	茂迪	1933	50	1883	2009-03-19
5483	中美晶	1500	0	1500	2009-03-19
5609	中菲行	1192	0	1192	2009-03-19
5371	中光電	900	0	900	2009-03-19
3293	鈊象	447	0	447	2009-03-19
3083	網龍	471	48	423	2009-03-19
3227	原相	235	0	235	2009-03-19
3073	普格	212	0	212	2009-03-19
3611	鼎翰	172	0	172	2009-03-19
3260	威剛	157	0	157	2009-03-19
5478	智冠	628	478	150	2009-03-19
8076	伍豐	150	0	150	2009-03-19
6105	瑞傳	100	0	100	2009-03-19
6290	良維	100	0	100	2009-03-19
3527	聚積	70	0	70	2009-03-19
