Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-20	1256	218	218	215	215.5	14000	3026500	215.5
2015-04-20	1258	28.15	28.15	27.85	27.9	11000	307150	27.9
2015-04-20	1259	70	70	68.9	68.9	5000	346900	68.9
2015-04-20	1264	215	215	210	210.5	88000	18639500	210.5
2015-04-20	1333	7.54	7.54	7.15	7.15	454000	3308710	7.15
2015-04-20	1336	13.05	13.1	12.9	12.9	42000	544850	12.9
2015-04-20	1565	528	536	525	527	536000	284585000	527
2015-04-20	1566	28.8	29.3	28.55	28.9	1980000	57256900	28.9
2015-04-20	1569	18	18.1	17.6	17.8	280000	4994350	17.8
2015-04-20	1570	16.8	16.8	16.2	16.25	213000	3474400	16.25
2015-04-20	1580	190	190.5	189.5	189.5	33000	6268500	189.5
2015-04-20	1584	15.75	16.1	15.35	15.35	3816000	59962950	15.35
2015-04-20	1586	30.45	30.5	29.9	29.9	71000	2141400	29.9
2015-04-20	1591	35.4	35.7	35	35.7	59000	2071800	35.7
2015-04-20	1593	49.4	49.4	47.6	49	844000	40728850	49
2015-04-20	1595	82.4	82.6	82	82	85000	6981900	82
2015-04-20	1597	35.4	35.4	34.8	34.8	11000	385100	34.8
2015-04-20	1599	34	34.5	34	34.1	105000	3582550	34.1
2015-04-20	1742	27.5	27.55	26.7	27.15	105000	2823850	27.15
2015-04-20	1752	42.5	43	42	42.1	752000	31851350	42.1
2015-04-20	1777	82.2	83.2	81.4	81.4	378000	31053500	81.4
2015-04-20	1781	32.5	32.9	31.5	31.9	525000	16833950	31.9
2015-04-20	1784	44.5	44.9	43.75	43.8	270000	11907000	43.8
2015-04-20	1785	27.5	27.5	26.9	27.05	861000	23404400	27.05
2015-04-20	1787	25	25	24.45	24.55	166000	4087400	24.55
2015-04-20	1788	94.7	94.7	94	94.6	41000	3867600	94.6
2015-04-20	1795	100.5	100.5	97.5	97.5	868000	85751200	97.5
2015-04-20	1799	39.95	39.95	37.5	37.8	890000	34158450	37.8
2015-04-20	1813	31	31.2	31	31.1	74000	2300400	31.1
2015-04-20	1815	14.05	14.4	14.05	14.2	4602000	65556950	14.2
2015-04-20	2035	51.9	52	49.6	49.6	24000	1209000	49.6
2015-04-20	2061	18.9	19.1	18.75	18.9	471000	8914100	18.9
2015-04-20	2063	27.3	27.5	27.3	27.3	10000	273600	27.3
2015-04-20	2064	24.5	24.95	24.5	24.75	121000	2989350	24.75
2015-04-20	2066	130.5	131.5	127	131	410000	53138500	131
2015-04-20	2067	21.6	22.2	21.2	21.55	24000	520400	21.55
2015-04-20	2221	20.1	20.45	19.2	19.2	3561000	71331500	19.2
2015-04-20	2230	18.5	18.5	17.8	18	354000	6415300	18
2015-04-20	2233	110	110	104.5	106.5	1227000	130272500	106.5
2015-04-20	2235	117.5	121	117	119	272000	32446500	119
2015-04-20	2596	18.3	18.35	18	18.35	144000	2605550	18.35
2015-04-20	2636	32.5	32.5	31.9	31.9	808000	25905000	31.9
2015-04-20	2640	117	117	114	115	155000	17846000	115
2015-04-20	2641	10.65	10.7	10.55	10.65	245000	2598450	10.65
2015-04-20	2718	39.8	39.8	39.7	39.7	5000	198800	39.7
2015-04-20	2719	24.3	24.3	24.2	24.2	6000	145450	24.2
2015-04-20	2724	28.1	28.1	27.7	27.7	30000	839900	27.7
2015-04-20	2726	42.7	43.45	42.7	43.45	32000	1379100	43.45
2015-04-20	2729	270	271	266	269	33000	8851500	269
2015-04-20	2732	118	118	114.5	115.5	60000	6936500	115.5
2015-04-20	2734	38.9	39	37.65	37.65	28000	1077750	37.65
2015-04-20	2916	19.3	19.3	19	19.05	11000	210900	19.05
2015-04-20	2924	77.4	77.5	76.7	77.4	77000	5934900	77.4
2015-04-20	2926	163	163.5	162.5	163	6000	978000	163
2015-04-20	3064	29.15	29.15	28.3	28.3	46000	1326000	28.3
2015-04-20	3066	8.6	8.6	8.6	8.6	3000	25800	8.6
2015-04-20	3067	17.45	17.8	17.45	17.8	5000	87600	17.8
2015-04-20	3068	33.05	33.5	33.05	33.35	65000	2155700	33.35
2015-04-20	3071	8.42	8.42	8	8.01	1453000	11772560	8.01
2015-04-20	3073	10.4	10.4	10.4	10.4	1000	10400	10.4
2015-04-20	3078	23.4	23.8	22.8	23.5	2959000	68722500	23.5
2015-04-20	3083	56.5	56.5	55.2	55.4	55000	3055200	55.4
2015-04-20	3085	10.7	11	10.4	10.65	161000	1732550	10.65
2015-04-20	3086	18.45	18.5	17.95	18.3	552000	10116450	18.3
2015-04-20	3088	78.5	78.5	75.3	75.9	879000	67334800	75.9
2015-04-20	3089	21.1	21.35	21	21.35	179000	3772850	21.35
2015-04-20	3092	20.8	20.8	20.3	20.3	152000	3115850	20.3
2015-04-20	3093	40.75	40.75	40.25	40.25	9000	365000	40.25
2015-04-20	3095	12.75	12.95	12.6	12.7	119000	1505650	12.7
2015-04-20	3105	40.4	41.75	40.35	41.6	10463000	431695500	41.6
2015-04-20	3114	16.3	16.3	16.15	16.3	26000	421000	16.3
2015-04-20	3115	14.3	14.3	14.25	14.25	14000	200150	14.25
2015-04-20	3118	35.5	36.05	35.5	35.55	40000	1426050	35.55
2015-04-20	3122	27.1	28.75	27	28.6	1568000	44213150	28.6
2015-04-20	3128	19	20	18.05	19.5	936000	17743000	19.5
2015-04-20	3131	147	147	145.5	145.5	42000	6123000	145.5
2015-04-20	3141	25.15	26.15	25.05	25.5	3045000	77630900	25.5
2015-04-20	3144	25.4	25.6	25.1	25.1	180000	4547800	25.1
2015-04-20	3152	150	152	141	141	943000	134761000	141
2015-04-20	3162	8.3	8.7	8.3	8.7	23000	198510	8.7
2015-04-20	3163	71.9	71.9	68	68.4	2128000	148198400	68.4
2015-04-20	3169	41.7	41.7	39.65	40.9	1289000	52373450	40.9
2015-04-20	3171	16.5	16.75	16.5	16.6	55000	915350	16.6
2015-04-20	3176	128	129	124	125	797000	100461000	125
2015-04-20	3188	13	13.15	12.35	13	287000	3722700	13
2015-04-20	3191	23.3	24	23.15	23.5	1441000	33983900	23.5
2015-04-20	3202	9.85	9.88	9.62	9.65	439000	4269290	9.65
2015-04-20	3205	43.5	44.25	41.25	41.6	911000	39112350	41.6
2015-04-20	3206	23.9	24	23.8	23.9	35000	836150	23.9
2015-04-20	3207	13.1	13.3	13	13.3	58000	762050	13.3
2015-04-20	3211	76.7	76.9	75.4	75.4	644000	48971600	75.4
2015-04-20	3213	49.1	49.1	48.5	48.8	220000	10720850	48.8
2015-04-20	3217	17.15	17.35	17.05	17.2	319000	5463500	17.2
2015-04-20	3218	34	34.65	34	34.3	281000	9653800	34.3
2015-04-20	3219	19.7	19.7	19	19.4	30000	580000	19.4
2015-04-20	3221	21.95	22.2	21.8	21.85	161000	3526500	21.85
2015-04-20	3224	24.9	24.9	24.4	24.5	159000	3912650	24.5
2015-04-20	3226	56.5	57.9	56.5	57	10000	572500	57
2015-04-20	3227	94.1	95.6	92.4	93.7	4827000	454052200	93.7
2015-04-20	3228	36.8	37.35	36.8	37	96000	3556150	37
2015-04-20	3230	8.39	8.39	8.05	8.3	219000	1800080	8.3
2015-04-20	3232	50.5	50.5	48.65	49.2	13000	644850	49.2
2015-04-20	3234	57.5	58.4	54.6	55.2	7508000	419426300	55.2
2015-04-20	3236	17.8	18.1	17.55	17.55	286000	5080850	17.55
2015-04-20	3252	32	32.5	31.95	32	18000	578450	32
2015-04-20	3259	38.1	38.2	37.2	37.8	254000	9602500	37.8
2015-04-20	3260	48.5	48.85	48.35	48.55	850000	41280500	48.55
2015-04-20	3264	30	30.15	29.6	29.65	3491000	103883250	29.65
2015-04-20	3265	44.5	44.85	43.4	44.4	820000	36386650	44.4
2015-04-20	3268	28.8	29.2	28	28.4	283000	8040900	28.4
2015-04-20	3272	167	167	163.5	167	391000	64554500	167
