Ticker	Name	Buy	Sell	OverBS	Date
704868	寶來WR	10	3392	-3382	2012-04-18
704633	TX元大	250	2555	-2305	2012-04-18
70195P	SB元大	1177	3431	-2254	2012-04-18
704900	康和SI	99	1675	-1576	2012-04-18
704637	日盛SS	230	1478	-1248	2012-04-18
703990	寶來UH	174	1415	-1241	2012-04-18
704939	VE元大	0	866	-866	2012-04-18
704831	康和SH	0	742	-742	2012-04-18
704356	大華UP	489	1213	-724	2012-04-18
704538	國泰QQ	505	1208	-703	2012-04-18
704257	SF群益	627	1299	-672	2012-04-18
704390	TB群益	449	1121	-672	2012-04-18
704677	永豐TW	89	756	-667	2012-04-18
704456	凱基RQ	207	859	-652	2012-04-18
704364	日盛RT	340	943	-603	2012-04-18
704453	SX元大	487	1029	-542	2012-04-18
704305	SV群益	22	560	-538	2012-04-18
704618	永豐TN	644	1179	-535	2012-04-18
70199P	富邦WZ	0	528	-528	2012-04-18
704536	永豐SY	63	556	-493	2012-04-18
704428	統一Y5	48	539	-491	2012-04-18
704875	國泰RT	0	466	-466	2012-04-18
704994	永豐WD	0	465	-465	2012-04-18
704995	永豐WE	0	465	-465	2012-04-18
704271	SH群益	172	625	-453	2012-04-18
704311	凱基QS	438	859	-421	2012-04-18
70202P	凱基RF	1457	1875	-418	2012-04-18
703948	康和QM	30	438	-408	2012-04-18
704481	永豐SI	90	495	-405	2012-04-18
703946	永豐Z4	65	462	-397	2012-04-18
704824	寶來WM	305	696	-391	2012-04-18
704340	國泰QK	0	388	-388	2012-04-18
704791	UT元大	286	671	-385	2012-04-18
704642	TU群益	302	683	-381	2012-04-18
704858	工銀VG	103	484	-381	2012-04-18
704446	寶來VM	40	420	-380	2012-04-18
704718	國泰RJ	30	404	-374	2012-04-18
704137	工銀UP	260	632	-372	2012-04-18
70201P	凱基RA	423	791	-368	2012-04-18
704864	S4富邦	0	342	-342	2012-04-18
704331	第一TD	0	330	-330	2012-04-18
704785	UJ群益	495	825	-330	2012-04-18
704451	SV元大	30	357	-327	2012-04-18
704261	大眾QN	33	357	-324	2012-04-18
704852	UT群益	99	423	-324	2012-04-18
704462	SY元大	132	453	-321	2012-04-18
704811	日盛TR	10	331	-321	2012-04-18
704920	VC元大	51	367	-316	2012-04-18
704966	元富RV	0	315	-315	2012-04-18
705100	元富RY	198	509	-311	2012-04-18
70231P	永豐UM	99	409	-310	2012-04-18
5452	佶優	0	300	-300	2012-04-18
705075	T8富邦	0	300	-300	2012-04-18
704655	永豐TS	0	299	-299	2012-04-18
704999	永豐WI	80	377	-297	2012-04-18
704843	國泰RP	123	409	-286	2012-04-18
704355	大華UN	60	345	-285	2012-04-18
705032	康和SM	15	298	-283	2012-04-18
704883	日盛UB	75	356	-281	2012-04-18
704955	大華WG	0	260	-260	2012-04-18
704856	UZ元大	0	255	-255	2012-04-18
704724	TZ群益	70	323	-253	2012-04-18
705099	VY元大	0	252	-252	2012-04-18
704248	SC群益	18	269	-251	2012-04-18
704434	P9富邦	124	370	-246	2012-04-18
3105	穩懋	88	319	-231	2012-04-18
704237	日盛RK	66	291	-225	2012-04-18
704727	大華VM	8	233	-225	2012-04-18
704070	RM群益	0	223	-223	2012-04-18
703809	國泰Y9	0	215	-215	2012-04-18
704664	大華VI	288	501	-213	2012-04-18
703956	QT群益	0	212	-212	2012-04-18
704628	TQ群益	128	340	-212	2012-04-18
704819	中信P2	236	448	-212	2012-04-18
704621	國泰QX	150	360	-210	2012-04-18
704978	日盛UN	207	416	-209	2012-04-18
704606	TN群益	102	310	-208	2012-04-18
70219P	大華VG	5	210	-205	2012-04-18
70232P	永豐UN	0	202	-202	2012-04-18
704404	永豐RL	12	213	-201	2012-04-18
704964	VQ元大	0	200	-200	2012-04-18
705124	永豐XG	0	200	-200	2012-04-18
705068	凱基TC	2	201	-199	2012-04-18
704231	大眾QM	99	297	-198	2012-04-18
704647	日盛SV	419	617	-198	2012-04-18
704931	元富RR	0	198	-198	2012-04-18
70196P	SD元大	13	210	-197	2012-04-18
704161	富邦WL	4	198	-194	2012-04-18
704907	VA群益	414	605	-191	2012-04-18
704775	UF群益	30	216	-186	2012-04-18
705108	康和SZ	165	351	-186	2012-04-18
704025	RB群益	3	187	-184	2012-04-18
704705	UK元大	300	483	-183	2012-04-18
5371	中光電	40	221	-181	2012-04-18
704466	永豐SE	0	180	-180	2012-04-18
70221P	TV群益	20	199	-179	2012-04-18
704544	凱基SA	0	179	-179	2012-04-18
705021	國泰SD	10	188	-178	2012-04-18
70211P	日盛SL	594	768	-174	2012-04-18
703880	工銀UF	8	180	-172	2012-04-18
70228P	TX群益	3466	1758	1708	2012-04-18
70213P	凱基SE	1786	195	1591	2012-04-18
704587	永豐TH	2460	1045	1415	2012-04-18
70225P	國泰RD	3002	1606	1396	2012-04-18
704263	康和RG	900	0	900	2012-04-18
70204P	SS元大	1159	264	895	2012-04-18
703678	元大V9	872	0	872	2012-04-18
70226P	國泰RE	1040	185	855	2012-04-18
70172P	日盛QL	810	0	810	2012-04-18
704672	日盛TA	744	0	744	2012-04-18
704722	R9富邦	1036	301	735	2012-04-18
70239P	永豐VF	883	149	734	2012-04-18
704487	Q2富邦	696	0	696	2012-04-18
704583	工銀UU	1264	624	640	2012-04-18
704365	日盛RU	589	0	589	2012-04-18
704467	永豐SF	712	132	580	2012-04-18
704442	大華UR	633	79	554	2012-04-18
704023	康和QS	523	0	523	2012-04-18
704704	UJ元大	495	0	495	2012-04-18
704916	統一Z9	616	171	445	2012-04-18
704312	寶來UV	420	3	417	2012-04-18
703902	寶來UE	406	0	406	2012-04-18
704944	兆豐PE	406	0	406	2012-04-18
704313	大眾QP	400	0	400	2012-04-18
704469	永豐SH	390	0	390	2012-04-18
70187P	RX群益	386	1	385	2012-04-18
704195	富邦WQ	505	128	377	2012-04-18
704304	SU群益	730	377	353	2012-04-18
3265	台星科	351	0	351	2012-04-18
704766	永豐UU	399	55	344	2012-04-18
704609	寶來VZ	1131	795	336	2012-04-18
704447	寶來VN	521	186	335	2012-04-18
704851	US群益	458	130	328	2012-04-18
704361	SN元大	493	174	319	2012-04-18
704680	日盛TC	317	0	317	2012-04-18
70240P	UY元大	462	149	313	2012-04-18
70186P	康和RE	723	421	302	2012-04-18
704093	凱基QH	495	198	297	2012-04-18
704668	UE元大	332	40	292	2012-04-18
704728	UP元大	320	28	292	2012-04-18
704549	TK元大	430	154	276	2012-04-18
5347	世界	289	20	269	2012-04-18
6261	久元	305	42	263	2012-04-18
704457	凱基RR	274	20	254	2012-04-18
703937	國泰PA	277	30	247	2012-04-18
704774	凱基SN	480	243	237	2012-04-18
70175P	康和QQ	235	1	234	2012-04-18
704747	康和RW	339	113	226	2012-04-18
704127	QV元大	229	4	225	2012-04-18
70246P	統一PA	235	12	223	2012-04-18
704700	永豐UB	209	0	209	2012-04-18
704163	寶來US	208	0	208	2012-04-18
704326	寶來UX	337	130	207	2012-04-18
70243P	國泰RU	317	116	201	2012-04-18
704166	永豐QG	200	0	200	2012-04-18
704998	永豐WH	199	0	199	2012-04-18
704861	亞東W1	198	0	198	2012-04-18
704240	永豐RB	445	248	197	2012-04-18
704715	永豐UF	198	1	197	2012-04-18
704594	TR元大	194	0	194	2012-04-18
70212P	日盛SQ	2070	1886	184	2012-04-18
70205P	凱基RM	1465	1282	183	2012-04-18
704738	大華VP	180	0	180	2012-04-18
703911	大華TA	232	53	179	2012-04-18
705061	凱基SV	192	15	177	2012-04-18
704882	元富RH	198	23	175	2012-04-18
703955	富邦VS	199	29	170	2012-04-18
3284	太普高	165	0	165	2012-04-18
703931	日盛QF	165	0	165	2012-04-18
704032	日盛QV	165	0	165	2012-04-18
704711	工銀UZ	376	211	165	2012-04-18
704792	工銀VD	159	0	159	2012-04-18
6147	頎邦	686	535	151	2012-04-18
704951	大華WC	151	0	151	2012-04-18
704982	永豐VR	150	0	150	2012-04-18
704074	日盛QY	145	0	145	2012-04-18
703876	寶來TZ	143	0	143	2012-04-18
705117	VZ元大	145	2	143	2012-04-18
704143	國泰PR	139	0	139	2012-04-18
704063	RK群益	152	15	137	2012-04-18
704426	永豐RZ	129	1	128	2012-04-18
704417	SU元大	142	22	120	2012-04-18
705011	永豐WV	165	47	118	2012-04-18
704499	永豐SP	120	3	117	2012-04-18
704504	永豐SS	224	110	114	2012-04-18
70209P	日盛SH	288	175	113	2012-04-18
703834	PU元大	113	0	113	2012-04-18
8121	越峰	124	12	112	2012-04-18
704038	國泰PJ	131	20	111	2012-04-18
703908	永豐Y7	110	0	110	2012-04-18
704295	SS群益	110	0	110	2012-04-18
703538	元大T5	106	0	106	2012-04-18
6244	茂迪	189	86	103	2012-04-18
704006	QZ群益	100	0	100	2012-04-18
705034	康和SP	100	0	100	2012-04-18
703975	國泰PE	99	0	99	2012-04-18
704044	永豐PN	99	0	99	2012-04-18
704115	統一X6	99	0	99	2012-04-18
704241	永豐RC	99	0	99	2012-04-18
704497	永豐SM	99	0	99	2012-04-18
