Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-08	00679B	33.78	33.96	33.75	33.92	2922000	98977040	33.92
2022-09-08	00687B	35.42	35.67	35.41	35.65	1053000	37545860	35.65
2022-09-08	00694B	39.04	39.1	39.04	39.09	205000	8013890	39.09
2022-09-08	00695B	35.56	35.7	35.56	35.67	118000	4211260	35.67
2022-09-08	00696B	35.57	35.73	35.5	35.66	152000	5421130	35.66
2022-09-08	00697B	37.43	37.54	37.41	37.53	217000	8140410	37.53
2022-09-08	00718B	20.27	20.27	20.25	20.25	33000	668650	20.25
2022-09-08	00719B	31.49	31.55	31.44	31.51	282000	8881700	31.51
2022-09-08	00720B	34.94	35.13	34.87	35.1	425000	14876680	35.1
2022-09-08	00721B	46.04	46.04	46.03	46.03	150000	6905500	46.03
2022-09-08	00722B	37.89	38.4	37.89	38.39	273000	10454910	38.39
2022-09-08	00723B	33.61	34.08	33.61	34.08	118000	4018710	34.08
2022-09-08	00724B	33.9	34.02	33.9	34.02	130000	4420860	34.02
2022-09-08	00725B	36.04	36.24	36.04	36.13	523000	18908480	36.13
2022-09-08	00726B	33.67	33.67	33.65	33.65	101000	3398670	33.65
2022-09-08	00727B	37.29	37.47	37.29	37.46	1380000	51677720	37.46
2022-09-08	00734B	15.88	15.91	15.88	15.9	1008000	16027540	15.9
2022-09-08	00740B	38.69	38.9	38.69	38.87	127000	4939110	38.87
2022-09-08	00741B	36.79	36.81	36.79	36.81	115000	4232870	36.81
2022-09-08	00744B	43.85	43.85	43.84	43.84	101000	4427850	43.84
2022-09-08	00745B	42.18	42.2	42.18	42.2	100000	4219000	42.2
2022-09-08	00746B	37.03	37.05	37.01	37.03	142000	5257820	37.03
2022-09-08	00747B	53.55	53.55	53.55	53.55	100000	5355000	53.55
2022-09-08	00748B	43.12	43.15	43.12	43.15	101000	4358120	43.15
2022-09-08	00749B	31.38	31.83	31.38	31.76	105000	3334410	31.76
2022-09-08	00750B	35.08	35.08	35.08	35.08	100000	3508000	35.08
2022-09-08	00751B	36.05	36.3	36.02	36.3	268000	9700950	36.3
2022-09-08	00754B	37.77	38.1	37.77	38.1	124000	4721730	38.1
2022-09-08	00755B	35.73	35.73	35.44	35.72	146000	5209080	35.72
2022-09-08	00756B	32.9	33.01	32.9	33.01	118000	3893330	33.01
2022-09-08	00758B	52.05	52.05	52.05	52.05	100000	5205000	52.05
2022-09-08	00759B	57.35	57.35	57.35	57.35	100000	5735000	57.35
2022-09-08	00760B	53	53.25	53	53.25	106000	5643150	53.25
2022-09-08	00761B	37.66	37.76	37.63	37.76	151000	5694820	37.76
2022-09-08	00764B	35.62	35.8	35.58	35.8	107000	3829420	35.8
2022-09-08	00765B	40.65	40.65	40.65	40.65	100000	4065000	40.65
2022-09-08	00768B	58.65	58.8	58.3	58.8	178000	10442100	58.8
2022-09-08	00772B	36.17	36.45	36.16	36.39	1759000	64048430	36.39
2022-09-08	00773B	36.2	36.5	36.2	36.49	758000	27594780	36.49
2022-09-08	00777B	35.61	36	35.61	36	102000	3671470	36
2022-09-08	00778B	35.5	35.86	35.5	35.86	106000	3798360	35.86
2022-09-08	00779B	35.75	35.84	35.75	35.84	105000	3762910	35.84
2022-09-08	00780B	36.62	36.62	36.62	36.62	100000	3662000	36.62
2022-09-08	00781B	34.34	34.44	34.34	34.42	112000	3853260	34.42
2022-09-08	00782B	34.4	34.41	34.4	34.41	102000	3509810	34.41
2022-09-08	00784B	36.83	36.83	36.82	36.82	105000	3866600	36.82
2022-09-08	00785B	34.89	34.89	34.84	34.86	130000	4532700	34.86
2022-09-08	00786B	33.71	33.88	33.71	33.88	289000	9774730	33.88
2022-09-08	00787B	35.52	35.67	35.52	35.67	102000	3638170	35.67
2022-09-08	00788B	33.23	33.23	33.23	33.23	100000	3323000	33.23
2022-09-08	00789B	53.8	53.8	53.8	53.8	100000	5380000	53.8
2022-09-08	00790B	53.5	53.5	53.5	53.5	100000	5350000	53.5
2022-09-08	00791B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-09-08	00792B	34.51	34.71	34.51	34.71	114000	3954670	34.71
2022-09-08	00793B	34.5	34.5	34.5	34.5	100000	3450000	34.5
2022-09-08	00794B	41.1	41.23	41	41	123000	5047860	41
2022-09-08	00795B	34.19	34.36	34.19	34.36	644000	22107280	34.36
2022-09-08	00799B	34.55	34.63	34.55	34.56	123000	4257960	34.56
2022-09-08	00831B	38.1	38.1	38.1	38.1	2000	76200	38.1
2022-09-08	00834B	33.88	34.09	33.88	34.09	105000	3578400	34.09
2022-09-08	00836B	31.78	31.92	31.78	31.92	103000	3285600	31.92
2022-09-08	00840B	32.56	32.56	32.56	32.56	100000	3256000	32.56
2022-09-08	00841B	32.65	32.65	32.65	32.65	100000	3265000	32.65
2022-09-08	00842B	32.85	32.95	32.85	32.95	140000	4611000	32.95
2022-09-08	00844B	32.2	32.2	32.2	32.2	2000	64400	32.2
2022-09-08	00845B	31.1	31.14	31.1	31.14	102000	3176200	31.14
2022-09-08	00846B	32.35	32.35	32.35	32.35	100000	3235000	32.35
2022-09-08	00847B	28.91	29.01	28.91	29.01	202000	5856320	29.01
2022-09-08	00848B	33.91	33.96	33.91	33.96	103000	3497230	33.96
2022-09-08	00849B	36.17	36.2	36	36	241000	8710180	36
2022-09-08	00853B	29.82	29.82	29.82	29.82	2000	59640	29.82
2022-09-08	00856B	38.55	38.59	38.55	38.59	106000	4090310	38.59
2022-09-08	00857B	29.81	29.88	29.81	29.88	107000	3193780	29.88
2022-09-08	00858	26.01	26.1	25.98	26.09	144000	3755300	26.09
2022-09-08	00859B	39.33	39.36	39.33	39.35	108000	4250760	39.35
2022-09-08	00860B	37.37	37.37	37.37	37.37	100000	3737000	37.37
2022-09-08	00862B	31.93	32.09	31.93	32.07	644000	20658800	32.07
2022-09-08	00863B	33.11	33.29	33.11	33.29	109000	3625400	33.29
2022-09-08	00864B	40.51	40.55	40.51	40.54	120000	4865060	40.54
2022-09-08	00867B	32.48	32.48	32.48	32.48	2000	64960	32.48
2022-09-08	00870B	30.16	30.24	30.16	30.23	126000	3806470	30.23
2022-09-08	00877	10.19	10.19	10.07	10.07	427000	4316120	10.07
2022-09-08	00883B	32.1	32.27	32.1	32.27	203000	6545360	32.27
2022-09-08	00884B	30.38	30.76	30.38	30.76	212000	6517150	30.76
2022-09-08	00886	18.48	18.48	18.45	18.47	154000	2842910	18.47
2022-09-08	00887	15.25	15.27	15.25	15.27	157000	2396830	15.27
2022-09-08	00888	12.87	12.87	12.77	12.86	1320000	16898540	12.86
2022-09-08	00890B	32.96	33.03	32.96	33.03	102000	3368920	33.03
2022-09-08	1240	45.8	45.8	44.3	44.6	38000	1704850	44.6
2022-09-08	1258	29	29.5	28.15	28.2	389000	11125800	28.2
2022-09-08	1259	70.7	71	70.7	71	12000	851400	71
2022-09-08	1264	267	267	265	265	17000	4520000	265
2022-09-08	1268	106.5	107.5	106.5	107	9000	961000	107
2022-09-08	1336	26.1	26.45	25.5	26.45	470000	12229100	26.45
2022-09-08	1565	259	260	258	259.5	89000	23035000	259.5
2022-09-08	1569	25	25	24.2	24.65	1085000	26614400	24.65
2022-09-08	1570	17.1	17.25	16.9	17.25	105000	1787200	17.25
2022-09-08	1580	94.9	94.9	94.2	94.5	27000	2549600	94.5
2022-09-08	1584	18.95	19.35	18.85	19.25	1302000	24916500	19.25
2022-09-08	1586	37.7	37.75	37.45	37.7	67000	2519950	37.7
2022-09-08	1591	18.2	18.2	17.7	17.75	134000	2415200	17.75
2022-09-08	1593	69.7	69.7	68.5	68.5	6000	412700	68.5
2022-09-08	1595	38.5	38.5	37.5	38.2	26000	982800	38.2
2022-09-08	1599	49.3	49.7	49.3	49.65	134000	6631300	49.65
2022-09-08	1742	20.4	20.6	20.4	20.6	7000	143200	20.6
2022-09-08	1777	72.3	73.4	72.2	73.4	65000	4744900	73.4
2022-09-08	1781	17.15	17.25	16.7	17	306000	5186250	17
2022-09-08	1784	40.15	41.3	40.15	41.3	120000	4898000	41.3
2022-09-08	1785	35.95	36.45	35.9	36.45	740000	26777950	36.45
2022-09-08	1788	160	162	160	162	8000	1287000	162
2022-09-08	1796	54.7	55.8	54.7	55.5	50000	2756000	55.5
2022-09-08	1799	10.2	10.25	9.8	9.8	41000	408450	9.8
2022-09-08	1813	20.75	20.8	19.9	20.45	83000	1681800	20.45
2022-09-08	1815	14.1	14.25	13.95	14.1	2249000	31687200	14.1
2022-09-08	02001B	8.4	8.4	8.4	8.4	20000	168000	8.4
2022-09-08	02002L	4.89	5.03	4.89	5.03	191000	948810	5.03
2022-09-08	02003L					0	0	
2022-09-08	2035	32.95	32.95	32.2	32.85	5000	163400	32.85
2022-09-08	2061	23.9	24.7	22.85	23.2	2902000	68524950	23.2
2022-09-08	2063	37.3	37.7	37.3	37.6	75000	2818300	37.6
2022-09-08	2064	17.35	18.8	17.1	18.8	313000	5603400	18.8
2022-09-08	2065	53.3	53.3	52.4	52.6	225000	11874600	52.6
2022-09-08	2066	81.4	84.2	81.1	83.8	1375000	113818800	83.8
2022-09-08	2067	12.75	12.9	12.75	12.9	3000	38550	12.9
2022-09-08	2070	31.65	32.4	31.55	31.8	11000	350650	31.8
2022-09-08	2221	38.9	39.55	38.9	39.4	71000	2788750	39.4
2022-09-08	2230	32.8	32.8	32.35	32.8	204000	6652250	32.8
2022-09-08	2235	50.9	50.9	48	48.9	63000	3102100	48.9
2022-09-08	2596	18.1	18.2	18	18	84000	1518050	18
2022-09-08	2640	83	84	83	83.9	10000	835800	83.9
2022-09-08	2641	18.2	18.25	18	18.15	1408000	25550700	18.15
2022-09-08	2643	70.6	71.9	69.2	71.7	99000	7006200	71.7
2022-09-08	2718	34	34.2	34	34.2	9000	306700	34.2
2022-09-08	2719	23.5	23.5	23.5	23.5	2000	47000	23.5
2022-09-08	2724					0	0	
2022-09-08	2726	24	24.15	23.85	24.15	20000	479400	24.15
2022-09-08	2729	190	193	189	190.5	42000	8001500	190.5
2022-09-08	2732	97	98	96.3	96.7	83000	8061000	96.7
2022-09-08	2734	34.1	34.85	34.1	34.5	48000	1655400	34.5
2022-09-08	2736	24.2	24.7	24.1	24.35	1438000	35017450	24.35
2022-09-08	2740	44.15	44.15	44.15	44.15	61000	2693150	44.15
2022-09-08	2743	65.2	68.2	65.1	67.3	2767000	185001500	67.3
2022-09-08	2745	43.55	43.7	43.05	43.6	84000	3650300	43.6
2022-09-08	2752	177	179.5	172	179	65000	11560500	179
2022-09-08	2754	90.9	91.6	89.6	90.8	100000	9035400	90.8
2022-09-08	2755	75	75.8	74.5	74.9	12000	903000	74.9
2022-09-08	2756	105.5	105.5	104.5	104.5	10000	1051000	104.5
2022-09-08	2916	23.55	23.55	22.3	22.95	312000	7147250	22.95
2022-09-08	2924	33.85	33.85	33.05	33.05	10000	334500	33.05
2022-09-08	2926	44.9	44.9	44.3	44.5	22000	979400	44.5
2022-09-08	2937	38	38.15	38	38	10000	380150	38
2022-09-08	2947	100.5	100.5	100	100	15000	1502000	100
2022-09-08	3064					0	0	
2022-09-08	3066	29.4	31.05	29.4	29.85	322000	9776300	29.85
2022-09-08	3067	37.2	37.2	37.2	37.2	2000	74400	37.2
2022-09-08	3071	26.65	27.3	26.55	27.2	454000	12289250	27.2
2022-09-08	3073	29.5	29.5	29.5	29.5	1000	29500	29.5
2022-09-08	3078	29.4	30.1	29.4	29.95	167000	4973950	29.95
2022-09-08	3081	165	165.5	161.5	162	1967000	320867500	162
2022-09-08	3083	41.6	41.6	41	41.45	115000	4736400	41.45
2022-09-08	3085	13.65	14.2	13.65	13.7	41000	566450	13.7
2022-09-08	3086	79.3	81	78.2	79.6	18000	1431200	79.6
2022-09-08	3088	56.8	57.6	56.7	57.1	399000	22809100	57.1
2022-09-08	3089	33.5	34.2	32.85	34	34000	1143300	34
2022-09-08	3093	106	108.5	105	108	117000	12502500	108
2022-09-08	3095	2.94	2.98	2.94	2.96	194000	572380	2.96
2022-09-08	3105	162.5	163.5	159.5	163	1597000	258630000	163
2022-09-08	3114	27.1	27.45	27	27.35	93000	2538400	27.35
2022-09-08	3115	12.5	13.35	12.15	12.5	134000	1667700	12.5
2022-09-08	3118	27.25	27.35	27.05	27.2	39000	1061300	27.2
2022-09-08	3122	30	30	29.2	29.4	191000	5625850	29.4
2022-09-08	3128	22.6	23.25	22.45	22.8	465000	10597100	22.8
2022-09-08	3131	275.5	275.5	267.5	273.5	69000	18762000	273.5
2022-09-08	3141	112	114	110.5	113	4379000	492244500	113
2022-09-08	3147	52.4	53.1	52.2	52.9	351000	18529400	52.9
2022-09-08	3152	181	182.5	177.5	180	84000	15117000	180
2022-09-08	3162	46.7	47.65	46.55	47.2	1130000	53261150	47.2
2022-09-08	3163	57.3	58.3	56.7	58.2	4440000	256152800	58.2
2022-09-08	3169	110.5	110.5	107.5	109.5	502000	54710000	109.5
2022-09-08	3171	16.35	16.35	16.35	16.35	6000	98100	16.35
2022-09-08	3176	43	43.65	42.85	43.45	118000	5092600	43.45
2022-09-08	3178	70.7	72.5	70.2	71.3	495000	35415300	71.3
2022-09-08	3188	12.1	12.25	11.85	11.95	721000	8638500	11.95
2022-09-08	3191	9.97	10	9.81	9.98	48000	476410	9.98
2022-09-08	3202	16.7	17	16.65	16.8	378000	6368150	16.8
2022-09-08	3205	64	66.3	62.6	64.2	2101000	134824300	64.2
2022-09-08	3206	27.7	27.85	27.7	27.85	23000	638800	27.85
2022-09-08	3207	43.5	45.4	43.25	44.65	6399000	283260150	44.65
2022-09-08	3211	75.5	75.7	74.9	75.6	73000	5502600	75.6
2022-09-08	3213	43.4	43.5	43.35	43.5	29000	1259000	43.5
2022-09-08	3217	70.5	71.1	70.1	70.6	367000	25871900	70.6
2022-09-08	3218	305.5	314	303	312	460000	142147500	312
2022-09-08	3219	62.6	62.8	62.4	62.4	11000	688800	62.4
2022-09-08	3221	33.35	33.9	33	33.8	748000	25026250	33.8
2022-09-08	3224	52	53	51.7	52.6	1216000	63522000	52.6
2022-09-08	3226	59.5	60.8	59.5	60.2	4000	240100	60.2
2022-09-08	3227	90.2	94.3	89.3	93.4	781000	72002800	93.4
2022-09-08	3228	327	349.5	327	347	4204000	1428610500	347
2022-09-08	3230	16.2	16.45	15.65	16.25	295000	4786150	16.25
2022-09-08	3232	29.45	30	29.3	29.8	149000	4428700	29.8
2022-09-08	3234	27.3	27.6	26.65	27.6	990000	27005300	27.6
2022-09-08	3236	22.65	22.75	22.3	22.7	89000	2012300	22.7
2022-09-08	3252	20.55	20.9	20.3	20.85	251000	5192600	20.85
2022-09-08	3259	18.6	18.8	18.2	18.5	21000	389350	18.5
2022-09-08	3260	57.8	59.4	57.7	59.1	804000	47062300	59.1
2022-09-08	3264	44	46.5	44	46	8601000	390572200	46
2022-09-08	3265	42.6	42.6	41.6	41.7	1799000	75222400	41.7
2022-09-08	3268	25.35	25.5	25.25	25.45	85000	2158650	25.45
2022-09-08	3272	32	32.85	31.95	32.85	697000	22848650	32.85
2022-09-08	3276	13.9	13.95	13.75	13.9	34000	472000	13.9
2022-09-08	3284	16.1	16.1	15.65	15.95	164000	2610250	15.95
2022-09-08	3285	19.5	19.85	19.25	19.6	124000	2423700	19.6
2022-09-08	3287	14.8	15.15	14.75	15	497000	7457550	15
2022-09-08	3288	15	15	14.8	14.9	31000	464400	14.9
2022-09-08	3289	64.7	65.4	63.6	64.9	1112000	71868300	64.9
2022-09-08	3290	20.65	20.65	20.2	20.5	101000	2049600	20.5
2022-09-08	3293	364.5	369.5	360.5	367.5	994000	363753000	367.5
2022-09-08	3294	19.85	20.4	19.75	19.75	229000	4575700	19.75
2022-09-08	3297	15.65	16.05	15.65	15.8	84000	1332300	15.8
2022-09-08	3303	31.1	31.25	30.9	31	202000	6264150	31
2022-09-08	3306	25.9	26.4	25.85	26.35	175000	4583700	26.35
2022-09-08	3310	44	44	42.1	43	104000	4433000	43
2022-09-08	3313	11.05	11.05	10.85	10.95	30000	327250	10.95
2022-09-08	3317	56.5	56.9	55.5	56.2	669000	37626300	56.2
2022-09-08	3322	22	22.45	21.65	22.15	690000	15227700	22.15
2022-09-08	3323	34.2	34.8	34.2	34.7	72000	2489950	34.7
2022-09-08	3324	152.5	154	149.5	150.5	1320000	200109500	150.5
2022-09-08	3325	13.7	13.7	13.3	13.45	65000	872400	13.45
2022-09-08	3332	40.6	40.6	40.35	40.6	10000	405100	40.6
2022-09-08	3339	14.55	15	14.55	14.85	721000	10684450	14.85
2022-09-08	3349	15.45	15.45	15.45	15.45	2000	30900	15.45
2022-09-08	3354	15.7	16.1	15.65	15.95	102000	1625050	15.95
2022-09-08	3357	89.6	90.3	89.6	90.2	69000	6215300	90.2
2022-09-08	3360	13.7	13.9	13.65	13.85	60000	826650	13.85
2022-09-08	3362	84	85	81.3	83.5	5879000	487986000	83.5
2022-09-08	3363	24.3	24.5	24.25	24.5	131000	3195150	24.5
2022-09-08	3372	12.95	12.95	12.65	12.7	524000	6675700	12.7
2022-09-08	3373	30	30	27.5	29.05	498000	14496600	29.05
2022-09-08	3374	121.5	124.5	119	124.5	1158000	141586500	124.5
2022-09-08	3379	11.95	11.95	11.7	11.7	75000	883050	11.7
2022-09-08	3388	76.8	78.5	76.8	78	44000	3429000	78
2022-09-08	3390	23.55	23.55	23	23.05	574000	13286150	23.05
2022-09-08	3402	43.65	44.75	43.65	44.65	130000	5754700	44.65
2022-09-08	3426	39.6	40.2	39.5	40.2	8000	320100	40.2
2022-09-08	3430	54.3	60	53.5	59.1	2851000	163132200	59.1
2022-09-08	3434	29.5	30.95	29.05	30.65	295000	8848350	30.65
2022-09-08	3438	46.2	47.7	46.2	46.65	58000	2730500	46.65
2022-09-08	3441	40.8	40.8	39.7	39.75	746000	29871500	39.75
2022-09-08	3444	53.8	53.8	52.9	53.5	80000	4252200	53.5
2022-09-08	3455	81.5	82.9	80.8	82.5	284000	23273900	82.5
2022-09-08	3465	101	101.5	101	101.5	5000	505500	101.5
2022-09-08	3466	27.6	27.7	26.45	26.95	589000	15865900	26.95
2022-09-08	3479	60.5	61.4	60.4	61.2	188000	11466500	61.2
2022-09-08	3483	57.4	58	56.9	57.6	96000	5522200	57.6
2022-09-08	3484	56.6	57.4	56.4	56.8	193000	10989600	56.8
2022-09-08	3489	10.5	10.55	10.45	10.5	27000	283500	10.5
2022-09-08	3490	24.55	24.75	24.45	24.65	154000	3789750	24.65
2022-09-08	3491	163	164	160	164	1770000	287281500	164
2022-09-08	3492	17.9	18.8	17.9	18.5	143000	2647450	18.5
2022-09-08	3498	28	28	27.55	27.8	49000	1360700	27.8
2022-09-08	3499	18.4	18.4	18.15	18.25	101000	1844800	18.25
2022-09-08	3508	37.25	37.7	36.35	36.35	739000	27205750	36.35
2022-09-08	3511	41.05	43.15	39.5	40.6	19761000	810713150	40.6
2022-09-08	3512	31.25	31.25	31	31.15	33000	1026100	31.15
2022-09-08	3516	17.1	17.15	17.1	17.15	4000	68500	17.15
2022-09-08	3520	25	25.6	22.4	22.4	9206000	214138900	22.4
2022-09-08	3521	25.1	26.95	25	25.9	9104000	235087300	25.9
2022-09-08	3522	12.65	12.65	12.45	12.5	48000	603650	12.5
2022-09-08	3523	16.9	17.85	16.5	17.5	924000	15934300	17.5
2022-09-08	3526	141	141	139	140	155000	21676500	140
2022-09-08	3527	108.5	112	107.5	111.5	469000	51331500	111.5
2022-09-08	3529	1310	1390	1285	1375	1415000	1900980000	1375
2022-09-08	3531	28.05	28.35	27.3	27.6	126000	3491150	27.6
2022-09-08	3537	34.25	34.4	34.2	34.4	54000	1851000	34.4
2022-09-08	3540	24.95	25.05	24.6	25.05	27000	669600	25.05
2022-09-08	3541	56.3	58.4	56	56	230000	13058500	56
2022-09-08	3546	69.8	71	69.8	70.6	48000	3381000	70.6
2022-09-08	3548	64.9	65.5	64.7	65.1	74000	4821500	65.1
2022-09-08	3551	55.4	55.6	54.7	55.5	29000	1603200	55.5
2022-09-08	3552	192	193	185	191.5	12681000	2394421000	191.5
2022-09-08	3555	22.75	23.9	22.75	23.9	15000	347050	23.9
2022-09-08	3556	58.9	59.7	58.4	59.5	104000	6128400	59.5
2022-09-08	3558	221	222	211	212.5	3660000	788566500	212.5
2022-09-08	3564	33.25	33.3	32.65	33	183000	6049600	33
2022-09-08	3567	28.7	28.7	28	28.45	76000	2148950	28.45
2022-09-08	3570	85.9	86	85.8	85.8	5000	429700	85.8
2022-09-08	3577	76.9	76.9	74.5	75.6	34000	2544700	75.6
2022-09-08	3580	72.1	72.8	71	72.1	1170000	84231600	72.1
2022-09-08	3581	22.6	23.4	21.5	23.4	1236000	28742000	23.4
