Ticker	Name	Buy	Sell	OverBS	Date
00744B	國泰中國政金債5+	22	3003	-2981	2018-10-25
71475P	大江國泰84售01	549	3363	-2814	2018-10-25
739805	力旺凱基83購02	341	2032	-1691	2018-10-25
739591	中美晶麥證83購01	0	1506	-1506	2018-10-25
700190	大江統一86購02	303	1642	-1339	2018-10-25
71018P	大江統一83售01	637	1932	-1295	2018-10-25
71299P	群聯元大83售03	9	1218	-1209	2018-10-25
700468	環球晶元富84購02	20	1190	-1170	2018-10-25
737994	環球晶國泰82購02	0	1151	-1151	2018-10-25
700163	宜特凱基84購01	0	1140	-1140	2018-10-25
71485P	元太凱基84售08	5	1087	-1082	2018-10-25
3264	欣銓	10	1065	-1055	2018-10-25
739870	欣銓元富83購01	0	1045	-1045	2018-10-25
736978	昇達科麥證7B購01	10	1040	-1030	2018-10-25
71419P	大江凱基84售02	393	1387	-994	2018-10-25
700045	信昌電國票84購02	10	1003	-993	2018-10-25
71022P	大江元大81售03	547	1514	-967	2018-10-25
739798	力旺中信83購01	324	1275	-951	2018-10-25
700103	中裕國票84購01	1122	2068	-946	2018-10-25
71500P	大江凱基84售05	1223	2143	-920	2018-10-25
737331	世界元大7C購02	0	900	-900	2018-10-25
739088	凱美統一84購01	0	898	-898	2018-10-25
71476P	譜瑞國泰84售01	393	1267	-874	2018-10-25
700189	大江統一86購01	130	981	-851	2018-10-25
71188P	大江國票83售01	134	932	-798	2018-10-25
71356P	大江元大83售08	657	1430	-773	2018-10-25
739439	中裕永豐83購01	1397	2150	-753	2018-10-25
71164P	大江群益82售03	127	878	-751	2018-10-25
700357	大江凱基84購03	367	1047	-680	2018-10-25
700209	信驊凱基84購01	220	883	-663	2018-10-25
700481	晟德凱基84購02	145	785	-640	2018-10-25
738830	頎邦元大82購01	0	609	-609	2018-10-25
700212	泰博凱基84購02	621	1206	-585	2018-10-25
700323	大江永豐84購02	61	639	-578	2018-10-25
739517	環球晶元富83購01	11	578	-567	2018-10-25
738937	環球晶兆豐83購03	0	550	-550	2018-10-25
739403	昇達科永豐83購01	0	550	-550	2018-10-25
6147	頎邦	151	676	-525	2018-10-25
71078P	大江康和82售01	224	735	-511	2018-10-25
738873	合晶元大82購07	0	510	-510	2018-10-25
739582	力旺凱基83購01	0	509	-509	2018-10-25
71256P	頎邦永豐83售01	206	711	-505	2018-10-25
738815	斐成永豐82購01	0	500	-500	2018-10-25
739693	茂達國票83購01	7	500	-493	2018-10-25
700395	合晶國泰84購02	0	481	-481	2018-10-25
739008	斐成凱基82購01	0	480	-480	2018-10-25
71487P	晟德凱基84售03	66	543	-477	2018-10-25
700327	大江統一86購03	390	863	-473	2018-10-25
700239	環球晶統一87購01	112	584	-472	2018-10-25
739131	神盾凱基86購01	0	450	-450	2018-10-25
700307	雙鴻凱基84購02	318	765	-447	2018-10-25
71468P	精測凱基84售03	78	525	-447	2018-10-25
71445P	大江兆豐84售02	447	882	-435	2018-10-25
739831	環球晶麥證84購02	0	430	-430	2018-10-25
71360P	牧德永豐83售02	369	785	-416	2018-10-25
700107	美琪瑪日盛84購01	194	603	-409	2018-10-25
739035	神準元大82購01	0	409	-409	2018-10-25
700540	美琪瑪永豐84購01	518	923	-405	2018-10-25
5347	世界	15	419	-404	2018-10-25
700657	泰博統一87購01	0	402	-402	2018-10-25
739657	中裕元富83購01	117	518	-401	2018-10-25
700338	台燿元大84購03	0	400	-400	2018-10-25
736665	頎邦永豐7B購01	0	400	-400	2018-10-25
738853	環宇統一85購01	0	400	-400	2018-10-25
700150	聚積元大86購01	3	400	-397	2018-10-25
700223	中裕元富84購01	39	426	-387	2018-10-25
700276	環球晶凱基84購02	15	400	-385	2018-10-25
700666	大江凱基84購06	0	380	-380	2018-10-25
738065	昂寶元大81購02	173	553	-380	2018-10-25
71442P	大江元富84售02	838	1209	-371	2018-10-25
739528	環球晶元大83購06	59	430	-371	2018-10-25
700513	牧德元大87購01	197	562	-365	2018-10-25
71260P	頎邦元大83售02	283	646	-363	2018-10-25
700360	信昌電凱基84購11	10	371	-361	2018-10-25
738157	世界元大81購01	100	460	-360	2018-10-25
739277	合晶統一84購05	70	428	-358	2018-10-25
739795	美琪瑪永豐83購02	126	484	-358	2018-10-25
71482P	譜瑞元大84售04	334	690	-356	2018-10-25
70954P	頎邦元大7B售04	272	624	-352	2018-10-25
71448P	環球晶中信86售02	131	472	-341	2018-10-25
700258	群聯兆豐84購01	0	334	-334	2018-10-25
700524	原相凱基84購04	0	331	-331	2018-10-25
8069	元太	102	432	-330	2018-10-25
700095	信昌電元大85購03	10	339	-329	2018-10-25
738155	柏文凱基81購01	0	325	-325	2018-10-25
739806	中裕凱基83購04	30	349	-319	2018-10-25
739024	環球晶統一85購02	100	417	-317	2018-10-25
700286	昇達科元大85購01	401	713	-312	2018-10-25
700394	環球晶統一87購02	161	471	-310	2018-10-25
739162	中裕元富82購01	0	309	-309	2018-10-25
71048P	大江群益82售01	581	888	-307	2018-10-25
739909	中裕凱基83購06	820	1127	-307	2018-10-25
739575	環球晶國票83購01	40	344	-304	2018-10-25
738847	環宇凱基82購01	0	300	-300	2018-10-25
737522	VHQ元大7C購02	0	299	-299	2018-10-25
739696	尼克森凱基83購01	0	298	-298	2018-10-25
737980	大江凱基81購01	0	294	-294	2018-10-25
700606	晟德兆豐85購01	658	950	-292	2018-10-25
71133P	網家元大82售01	361	652	-291	2018-10-25
71264P	大江元富83售02	74	364	-290	2018-10-25
738461	欣銓群益81購01	0	290	-290	2018-10-25
700445	大江元大85購02	329	616	-287	2018-10-25
739694	VHQ中信84購01	210	491	-281	2018-10-25
700176	大江永豐84購01	0	280	-280	2018-10-25
739705	網家台新83購01	11	290	-279	2018-10-25
739622	中裕凱基83購02	488	765	-277	2018-10-25
71005P	神盾永豐81售01	10	284	-274	2018-10-25
739907	大江凱基83購04	27	294	-267	2018-10-25
738456	昇達科國票81購01	0	265	-265	2018-10-25
700475	台半凱基84購04	0	262	-262	2018-10-25
71432P	元太元大84售02	124	383	-259	2018-10-25
739187	環球晶元富82購06	0	255	-255	2018-10-25
737318	世界群益7C購01	0	250	-250	2018-10-25
700473	中美晶凱基84購06	82	330	-248	2018-10-25
739978	尼克森永豐83購01	0	248	-248	2018-10-25
700315	中裕元富84購02	52	299	-247	2018-10-25
