Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	15	633	-618	2020-06-15
3526	凡甲	0	398	-398	2020-06-15
6683	雍智科技	25	250	-225	2020-06-15
5299	杰力	0	210	-210	2020-06-15
6290	良維	0	200	-200	2020-06-15
9951	皇田	0	130	-130	2020-06-15
3587	閎康	0	110	-110	2020-06-15
5483	中美晶	0	95	-95	2020-06-15
8069	元太	0	85	-85	2020-06-15
6411	晶焱	0	75	-75	2020-06-15
6245	立端	0	65	-65	2020-06-15
3289	宜特	0	51	-51	2020-06-15
6121	新普	0	50	-50	2020-06-15
4105	東洋	0	40	-40	2020-06-15
4953	緯軟	0	40	-40	2020-06-15
8299	群聯	0	40	-40	2020-06-15
1565	精華	0	30	-30	2020-06-15
6732	昇佳電子	13	40	-27	2020-06-15
3611	鼎翰	0	18	-18	2020-06-15
8436	大江	22	40	-18	2020-06-15
5274	信驊	5	16	-11	2020-06-15
6510	精測	7	12	-5	2020-06-15
1752	南光	532	0	532	2020-06-15
6274	台燿	562	40	522	2020-06-15
5347	世界	430	0	430	2020-06-15
3105	穩懋	423	1	422	2020-06-15
3227	原相	306	0	306	2020-06-15
3234	光環	272	0	272	2020-06-15
4167	展旺	250	0	250	2020-06-15
3529	力旺	119	4	115	2020-06-15
3675	德微	104	0	104	2020-06-15
5457	宣德	100	0	100	2020-06-15
6488	環球晶	100	0	100	2020-06-15
1597	直得	53	0	53	2020-06-15
3088	艾訊	50	0	50	2020-06-15
8027	鈦昇	50	0	50	2020-06-15
5478	智冠	48	0	48	2020-06-15
4735	豪展	47	0	47	2020-06-15
3293	鈊象	71	27	44	2020-06-15
6223	旺矽	42	0	42	2020-06-15
6547	高端疫苗	35	0	35	2020-06-15
5439	高技	30	0	30	2020-06-15
4966	譜瑞-KY	29	5	24	2020-06-15
4138	曜亞	10	0	10	2020-06-15
6492	生華科	10	0	10	2020-06-15
5904	寶雅	15	10	5	2020-06-15
3556	禾瑞亞	4	0	4	2020-06-15
