Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-22	1107	1.62	1.62	1.58	1.58	235000	378260	1.58
2012-03-22	1258	31.8	32	31.7	31.75	12000	381950	31.75
2012-03-22	1259	170	173	170	170.5	63000	10803000	170.5
2012-03-22	1333	7.34	7.57	7.17	7.17	146000	1066940	7.17
2012-03-22	1336	12.9	13.25	12.9	13.25	43000	560350	13.25
2012-03-22	1558	117	118	116.5	116.5	205000	23986500	116.5
2012-03-22	1565	401	412.5	399	406	208000	84613000	406
2012-03-22	1566	25.9	27.35	25.9	26.4	909000	24116700	26.4
2012-03-22	1569	67.3	69.5	67.3	69	801000	55056400	69
2012-03-22	1570	7.94	7.94	7.45	7.5	10000	75590	7.5
2012-03-22	1580	112	113	111.5	113	147000	16488500	113
2012-03-22	1584	24.15	24.15	23.8	23.8	643000	15411050	23.8
2012-03-22	1586	26.7	26.7	26.3	26.65	27000	712900	26.65
2012-03-22	1595	81	81.5	80.4	80.4	128000	10355600	80.4
2012-03-22	1742	19.4	19.55	18.6	18.95	211000	3991950	18.95
2012-03-22	1752	28.3	29.3	28.3	28.55	223000	6400850	28.55
2012-03-22	1777	50.9	51	49.9	51	37000	1877400	51
2012-03-22	1781	15.2	15.3	15.05	15.3	68000	1032500	15.3
2012-03-22	1784	40.4	41.35	40.4	40.7	52000	2118350	40.7
2012-03-22	1785	39.25	39.5	38.9	39	1017000	39832550	39
2012-03-22	1787	14.7	15.15	14.7	14.8	295000	4399700	14.8
2012-03-22	1788	77.6	79.1	77.6	78.5	163000	12737900	78.5
2012-03-22	1795	27.6	28.8	27.6	28.8	386000	11017700	28.8
2012-03-22	1799	10.9	11.5	10.9	11.2	84000	934800	11.2
2012-03-22	1813	34	34.2	33.35	34.2	48000	1630550	34.2
2012-03-22	1815	23.25	23.9	23.1	23.25	8894000	209691600	23.25
2012-03-22	2035	29.65	29.95	29.6	29.9	43000	1280750	29.9
2012-03-22	2061	30.5	30.6	30.3	30.6	7000	213100	30.6
2012-03-22	2063	41.8	42.8	41.7	42.55	99000	4192050	42.55
2012-03-22	2221	23.3	23.9	23.15	23.7	160000	3768750	23.7
2012-03-22	2233	99.3	103	99.3	102.5	569000	57353500	102.5
2012-03-22	2341	1.55	1.55	1.51	1.51	22000	34020	1.51
2012-03-22	2381	5.48	5.48	5.3	5.48	35000	190460	5.48
2012-03-22	2596	16.7	16.7	16.5	16.7	59000	982800	16.7
2012-03-22	2636	26.4	26.5	26.25	26.4	195000	5144850	26.4
2012-03-22	2718					0	0	
2012-03-22	2719	44.5	45.5	44	44.1	244000	10913250	44.1
2012-03-22	2916	23.3	23.65	23.3	23.65	101000	2373650	23.65
2012-03-22	2924	63	63.7	62.8	63.3	13000	822200	63.3
2012-03-22	3064	53.2	53.6	52.8	53.6	205000	10893300	53.6
2012-03-22	3066	6.6	6.6	6.5	6.6	36000	235800	6.6
2012-03-22	3067	18.95	19.35	18.95	19.35	3000	57650	19.35
2012-03-22	3068	48.6	49.6	48.6	49	122000	5956800	49
2012-03-22	3071	10.05	10.25	10	10.15	413000	4156300	10.15
2012-03-22	3073	20	20.5	19.5	20.25	934000	18874850	20.25
2012-03-22	3078	13.9	14.3	13.9	14.1	1182000	16726050	14.1
2012-03-22	3083	106.5	108.5	105.5	106.5	1169000	125275500	106.5
2012-03-22	3085	12.9	12.95	12.6	12.6	201000	2564450	12.6
2012-03-22	3086	22.1	22.7	22.1	22.65	574000	12932450	22.65
2012-03-22	3087	12.95	12.95	12.8	12.85	139000	1786700	12.85
2012-03-22	3088	23.5	24.1	23.5	23.95	214000	5087300	23.95
2012-03-22	3089	15.1	15.55	15.1	15.5	229000	3516900	15.5
2012-03-22	3092	13.55	13.8	13.55	13.7	73000	993350	13.7
2012-03-22	3093	51.5	51.5	51.5	51.5	3000	154500	51.5
2012-03-22	3095	12.2	12.3	12.15	12.15	404000	4929650	12.15
2012-03-22	3105	47.15	47.8	46.8	47.75	2481000	117639850	47.75
2012-03-22	3114	11.95	12.15	11.85	12	39000	467150	12
2012-03-22	3115	11.7	11.85	11.7	11.8	25000	294050	11.8
2012-03-22	3118	29.4	29.75	29.4	29.7	64000	1892900	29.7
2012-03-22	3126	39	40.85	39	40.15	513000	20658150	40.15
2012-03-22	3128	12.8	12.95	12.6	12.95	189000	2435600	12.95
2012-03-22	3131	80	81.9	80	80.3	104000	8415700	80.3
2012-03-22	3144	13.65	13.65	13.05	13.05	274000	3658750	13.05
2012-03-22	3152	96.9	98.8	96.9	98.1	121000	11868900	98.1
2012-03-22	3162	9	9.07	8.9	8.9	110000	986040	8.9
2012-03-22	3169	43.5	45.3	43.5	44.05	586000	26116900	44.05
2012-03-22	3171	12.45	12.8	12.4	12.8	15000	186650	12.8
2012-03-22	3176	60.9	62.6	60.6	62	1767000	108971300	62
2012-03-22	3188	7.83	7.83	7.75	7.8	25000	194750	7.8
