Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	789	-789	2016-03-18
6245	立端	0	428	-428	2016-03-18
3289	宜特	90	487	-397	2016-03-18
4979	華星光	0	357	-357	2016-03-18
2636	台驊	0	353	-353	2016-03-18
3234	光環	0	273	-273	2016-03-18
3479	安勤	68	275	-207	2016-03-18
6488	環球晶	0	165	-165	2016-03-18
3556	禾瑞亞	0	150	-150	2016-03-18
5483	中美晶	0	125	-125	2016-03-18
8383	千附	0	125	-125	2016-03-18
4174	浩鼎	0	120	-120	2016-03-18
5347	世界	0	120	-120	2016-03-18
3152	璟德	0	112	-112	2016-03-18
6104	創惟	0	100	-100	2016-03-18
3324	雙鴻	0	83	-83	2016-03-18
3558	神準	0	70	-70	2016-03-18
4528	江興鍛	0	65	-65	2016-03-18
3541	西柏	30	91	-61	2016-03-18
8942	森鉅	0	54	-54	2016-03-18
4947	F-昂寶	0	52	-52	2016-03-18
3299	帛漢	0	50	-50	2016-03-18
9951	皇田	0	50	-50	2016-03-18
4129	聯合	0	40	-40	2016-03-18
3564	其陽	0	38	-38	2016-03-18
5289	宜鼎	0	30	-30	2016-03-18
4107	邦特	0	27	-27	2016-03-18
4991	F-環宇	83	106	-23	2016-03-18
3088	艾訊	0	20	-20	2016-03-18
4971	F-IET	4	24	-20	2016-03-18
5245	智晶	0	20	-20	2016-03-18
6462	神盾	0	20	-20	2016-03-18
2926	誠品生	0	15	-15	2016-03-18
8433	弘帆	0	15	-15	2016-03-18
4966	F-譜瑞	0	11	-11	2016-03-18
6238	勝麗	0	10	-10	2016-03-18
8044	網家	0	10	-10	2016-03-18
6143	振曜	73	82	-9	2016-03-18
6279	胡連	15	20	-5	2016-03-18
3611	鼎翰	8	9	-1	2016-03-18
3105	穩懋	699	50	649	2016-03-18
8436	大江	297	0	297	2016-03-18
4105	東洋	200	20	180	2016-03-18
8299	群聯	143	0	143	2016-03-18
3552	同致	190	65	125	2016-03-18
2233	宇隆	90	0	90	2016-03-18
6217	中探針	72	0	72	2016-03-18
4745	F-合富	50	0	50	2016-03-18
3131	弘塑	35	0	35	2016-03-18
3491	昇達科	30	0	30	2016-03-18
4163	鐿鈦	30	0	30	2016-03-18
8050	廣積	30	0	30	2016-03-18
8916	光隆	30	0	30	2016-03-18
4803	F-VHQ	20	0	20	2016-03-18
5489	彩富	20	0	20	2016-03-18
6223	旺矽	20	0	20	2016-03-18
3484	崧騰	10	0	10	2016-03-18
3691	碩禾	19	14	5	2016-03-18
3081	聯亞	1	0	1	2016-03-18
