Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-26	01006T	4.8	4.81	4.79	4.8	268000	1286550	4.8
2009-03-26	1107	0.92	0.97	0.92	0.94	111000	103960	0.94
2009-03-26	1333	4.5	4.8	4.46	4.7	1577000	7414390	4.7
2009-03-26	1336	14.9	15.35	14.8	15.35	75000	1120750	15.35
2009-03-26	1558	22	22	21.05	21.5	22000	472600	21.5
2009-03-26	1565	129	129	126.5	128	154000	19632000	128
2009-03-26	1569	13.9	14.75	13.7	14.75	82000	1192050	14.75
2009-03-26	1570	7.8	7.8	7.48	7.8	112000	855240	7.8
2009-03-26	1580	26.25	26.65	26	26.65	47000	1234450	26.65
2009-03-26	1582	52.3	54.5	51.6	53.4	2129000	113368100	53.4
2009-03-26	1584	14.1	14.4	14	14.4	55000	774550	14.4
2009-03-26	1742	28.65	28.65	27.95	28.2	117000	3302600	28.2
2009-03-26	1777	29	30	29	29.7	55000	1635100	29.7
2009-03-26	1781	9.3	9.55	9.3	9.55	75000	709950	9.55
2009-03-26	1784	60	61.9	59.2	59.9	530000	32003400	59.9
2009-03-26	1785	51.7	53	51.6	51.6	11328000	590907600	51.6
2009-03-26	1787	7.7	7.7	7.36	7.4	49000	366630	7.4
2009-03-26	1799	16.65	17	16.5	16.8	159000	2667750	16.8
2009-03-26	1815	9.1	9.65	9.1	9.65	2670000	25624980	9.65
2009-03-26	2035	23.9	23.9	23.9	23.9	450000	10755000	23.9
2009-03-26	2114	20.7	20.9	20.5	20.7	130000	2681300	20.7
2009-03-26	2221	8.34	8.85	8.31	8.45	97000	819520	8.45
2009-03-26	2231	29.55	30.15	28.6	28.6	1003000	29412900	28.6
2009-03-26	2410	0.39	0.41	0.39	0.41	51000	20890	0.41
2009-03-26	2916	9.94	10.55	9.81	10.25	346000	3518980	10.25
2009-03-26	2921	15.3	15.3	15.1	15.15	22000	334100	15.15
2009-03-26	3064	63	64.9	62.5	63.2	1899000	120828500	63.2
2009-03-26	3066	7.1	7.46	6.99	7.46	715000	5189550	7.46
2009-03-26	3067	12.2	12.25	12	12.2	34000	413300	12.2
2009-03-26	3068	18.9	19	18.5	19	285000	5353300	19
2009-03-26	3069	5.59	5.98	5.59	5.98	80000	471960	5.98
2009-03-26	3071	4.88	5.24	4.88	5.24	639000	3331200	5.24
2009-03-26	3073	41	42.5	40.3	42	1588000	66005350	42
2009-03-26	3078	9.12	9.46	8.97	9.37	1234000	11404660	9.37
2009-03-26	3083	187.5	189	183	183	857000	159402000	183
2009-03-26	3085	13.2	14.1	13.2	14.1	771000	10681600	14.1
2009-03-26	3086	16.25	17	15.9	16.95	5949000	98349400	16.95
2009-03-26	3087	7.4	7.57	7.4	7.48	2350000	17632740	7.48
2009-03-26	3088	23	23.75	22.85	22.95	449000	10415650	22.95
2009-03-26	3089	6.15	6.15	5.56	5.9	517000	2893910	5.9
2009-03-26	3093	50.9	51.7	50.5	51.2	120000	6116300	51.2
2009-03-26	3095	12.2	12.3	11.85	12	2764000	33315950	12
2009-03-26	3099	1.47	1.49	1.38	1.49	384000	543040	1.49
2009-03-26	3114	9.34	9.59	9.33	9.33	45000	421560	9.33
2009-03-26	3115	6.4	6.4	6.26	6.4	19000	119580	6.4
2009-03-26	3118	29.9	31	29.6	29.7	124000	3738800	29.7
2009-03-26	3126	10.95	11.35	10.95	11.35	7000	77600	11.35
2009-03-26	3128	13.85	13.85	13.5	13.6	306000	4156650	13.6
2009-03-26	3144	1.58	1.8	1.58	1.69	95000	159560	1.69
2009-03-26	3152	77.8	77.8	72.2	76.4	1245000	93799000	76.4
2009-03-26	3162	10.25	10.35	10.1	10.15	313000	3189700	10.15
2009-03-26	3164	16.5	16.5	15.95	16.2	148000	2383600	16.2
2009-03-26	3171	6.1	6.47	6	6.47	134000	850300	6.47
2009-03-26	3188	12.5	12.55	12.05	12.25	952000	11764850	12.25
2009-03-26	3191	6.45	6.75	6.45	6.74	185000	1224940	6.74
2009-03-26	3202	14	14.5	13.8	14.45	555000	7801700	14.45
2009-03-26	3205	5.88	5.99	5.7	5.9	25000	145440	5.9
2009-03-26	3206	11.3	11.3	10.95	11	63000	699150	11
2009-03-26	3207	6.3	6.51	6.11	6.41	838000	5372130	6.41
2009-03-26	3211	77.5	79.8	77	77.3	11374000	891194700	77.3
2009-03-26	3213	57	60	57	58.4	1253000	73252200	58.4
2009-03-26	3217	12.1	12.25	12	12.1	308000	3721450	12.1
2009-03-26	3218	27	27.35	26.5	27.35	87000	2348900	27.35
2009-03-26	3219	18.3	18.3	17.7	18	76000	1377100	18
2009-03-26	3221	14.9	15.1	14.7	15.1	2956000	44392900	15.1
2009-03-26	3224	3.52	3.76	3.52	3.71	285000	1064040	3.71
2009-03-26	3226	7.95	8.45	7.95	8.4	42000	347850	8.4
2009-03-26	3227	168	168.5	162	164	3641000	601952500	164
2009-03-26	3228	58.9	62	58.5	62	722000	43996600	62
2009-03-26	3229	9.8	10.05	9.64	9.99	333000	3288350	9.99
2009-03-26	3230	9.88	9.98	9.62	9.88	398000	3884250	9.88
2009-03-26	3232	7.33	7.59	7.33	7.57	20000	148440	7.57
2009-03-26	3236	8.1	8.2	7.93	7.95	57000	460020	7.95
2009-03-26	3252	0	0	0	0	0	0	0
2009-03-26	3259	18.3	19.3	18	19.2	258000	4799300	19.2
2009-03-26	3260	30.3	30.3	30.3	30.3	5843000	177042900	30.3
2009-03-26	3264	15.3	15.95	15.3	15.9	17323000	272900050	15.9
2009-03-26	3265	8.52	9.09	8.51	9.09	3517000	31653950	9.09
2009-03-26	3266	12.1	12.2	11.75	11.9	73000	874850	11.9
2009-03-26	3268	24	24.3	23.9	24	178000	4287600	24
2009-03-26	3276	4.06	4.34	4.06	4.34	285000	1227950	4.34
2009-03-26	3284	7.75	7.79	7.4	7.75	247000	1880050	7.75
2009-03-26	3287	9.61	9.89	9.61	9.89	132000	1289430	9.89
2009-03-26	3288	21.6	21.6	20.1	20.55	2846000	59321800	20.55
2009-03-26	3289	28.8	29	28.2	28.9	1040000	29788200	28.9
2009-03-26	3290	8	8.1	7.99	8.07	610000	4896330	8.07
2009-03-26	3291	30	30.8	29.8	29.9	377000	11385150	29.9
2009-03-26	3293	208	214	206	206	625000	130535000	206
2009-03-26	3294	11.6	12.4	11.55	12.15	670000	8103450	12.15
2009-03-26	3297	18.7	19.6	18.7	19.15	560000	10895850	19.15
2009-03-26	3299	13.2	13.2	12.95	13	14000	181700	13
2009-03-26	3303	25.6	26.5	25.6	25.9	864000	22441150	25.9
2009-03-26	3306	17.2	17.8	17.15	17.8	614000	10736650	17.8
2009-03-26	3310	9.11	9.47	9.11	9.15	172000	1623580	9.15
2009-03-26	3312	5.2	5.52	5.2	5.34	229000	1234900	5.34
2009-03-26	3313	9.5	10.05	9.5	10.05	153000	1507320	10.05
2009-03-26	3317	32.8	34.75	32.8	34.75	2697000	93165800	34.75
2009-03-26	3323	39.7	40.5	39	39.35	1951000	77544000	39.35
2009-03-26	3324	7.65	7.99	7.65	7.76	281000	2193820	7.76
2009-03-26	3325	15.65	16.5	15.45	16.5	331000	5294650	16.5
2009-03-26	3332	35.2	35.2	33.65	34.8	122000	4182800	34.8
2009-03-26	3339	10.45	11.15	10.4	11.15	960000	10425800	11.15
2009-03-26	3354	9.66	10.3	9.51	10.3	135000	1346430	10.3
2009-03-26	3360	6.5	6.52	6.33	6.5	249000	1607920	6.5
2009-03-26	3362	15.35	15.35	14.6	14.6	127000	1912800	14.6
2009-03-26	3372	8.25	8.45	8.2	8.38	2495000	20815690	8.38
2009-03-26	3373	16.3	17.1	16.3	16.7	193000	3222350	16.7
2009-03-26	3388	46	49	46	49	683000	32920400	49
2009-03-26	3389	9.58	9.63	9.52	9.63	522000	5014760	9.63
2009-03-26	3390	14.1	14.35	12.8	14.05	59000	799750	14.05
2009-03-26	3402	10.65	11.25	10.6	11.25	919000	10213300	11.25
2009-03-26	3416	64.3	67.6	64.3	66.2	545000	36124200	66.2
2009-03-26	3431	7.3	7.5	7.04	7.2	915000	6577880	7.2
2009-03-26	3434	9.27	9.9	9.27	9.9	29000	283540	9.9
2009-03-26	3438	64.6	65.5	63.1	65	2351000	151718700	65
2009-03-26	3444	17.25	17.5	16.95	17.25	262000	4507200	17.25
2009-03-26	3452	93.5	97.8	92.6	95.2	5197000	498381300	95.2
2009-03-26	3454	27.55	29.75	27.55	29.75	627000	18064500	29.75
2009-03-26	3455	16.3	16.6	16	16	922000	14989300	16
2009-03-26	3465	7.87	7.88	7.83	7.85	8000	62880	7.85
2009-03-26	3466	24.05	24.5	24.05	24.3	92000	2236700	24.3
2009-03-26	3483	39.3	42.05	39.3	42	2386000	97169900	42
2009-03-26	3484	27.3	27.4	26.2	27.4	91000	2457200	27.4
2009-03-26	3489	11.45	12.1	11.45	12	456000	5371950	12
2009-03-26	3490	26.35	27.4	26.25	26.7	1016000	27240150	26.7
