Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1883000	6947000	-5064000	2021-03-03
5351	鈺創	1602000	4439000	-2837000	2021-03-03
5483	中美晶	1465000	3103000	-1638000	2021-03-03
3264	欣銓	495000	2092000	-1597000	2021-03-03
6217	中探針	413000	1537000	-1124000	2021-03-03
5439	高技	304000	1291000	-987000	2021-03-03
6509	聚和	913000	1828000	-915000	2021-03-03
6290	良維	1051000	1955000	-904000	2021-03-03
6488	環球晶	1845000	2506000	-661000	2021-03-03
5371	中光電	468000	1074000	-606000	2021-03-03
3272	東碩	288000	872000	-584000	2021-03-03
6274	台燿	784000	1324000	-539000	2021-03-03
6233	旺玖	560000	1059000	-499000	2021-03-03
00679B	元大美債20年	0	493000	-493000	2021-03-03
3202	樺晟	135000	607000	-472000	2021-03-03
3540	曜越	837000	1294000	-457000	2021-03-03
8069	元太	1476000	1933000	-457000	2021-03-03
5820	日盛金	1074000	1521000	-447000	2021-03-03
3581	博磊	315000	751000	-436000	2021-03-03
3587	閎康	173000	605000	-432000	2021-03-03
716250	鈊象凱基05購11	0	400000	-400000	2021-03-03
6138	茂達	99000	472000	-373000	2021-03-03
6188	廣明	159000	530000	-371000	2021-03-03
3438	類比科	255000	613000	-358000	2021-03-03
6679	鈺太	539000	868000	-329000	2021-03-03
6129	普誠	1027000	1356000	-329000	2021-03-03
5457	宣德	234000	549000	-315000	2021-03-03
5498	凱崴	323000	636000	-313000	2021-03-03
8936	國統	1279000	1591000	-312000	2021-03-03
8436	大江	101000	400000	-299000	2021-03-03
6231	系微	32000	324000	-292000	2021-03-03
716472	鈊象群益06購01	0	281000	-281000	2021-03-03
8183	精星	583000	859000	-276000	2021-03-03
4735	豪展	14000	277000	-263000	2021-03-03
6121	新普	156000	404000	-248000	2021-03-03
3552	同致	1039000	1286000	-247000	2021-03-03
6125	廣運	197000	441000	-244000	2021-03-03
3293	鈊象	382000	599000	-217000	2021-03-03
5603	陸海	341000	558000	-217000	2021-03-03
6223	旺矽	1093000	1310000	-217000	2021-03-03
4128	中天	1228000	1443000	-215000	2021-03-03
715179	鈊象麥證04購02	0	210000	-210000	2021-03-03
00772B	中信高評級公司債	0	203000	-203000	2021-03-03
6457	紘康	69000	252000	-183000	2021-03-03
717576	威剛麥證07購01	50000	224000	-174000	2021-03-03
3630	新鉅科	375000	541000	-166000	2021-03-03
6229	研通	92000	247000	-155000	2021-03-03
3687	歐買尬	73000	219000	-146000	2021-03-03
6104	創惟	156000	301000	-145000	2021-03-03
8390	金益鼎	219000	364000	-145000	2021-03-03
3259	鑫創	80000	219000	-139000	2021-03-03
6576	逸達	115000	253000	-138000	2021-03-03
2643	捷迅	69000	197000	-128000	2021-03-03
4971	IET-KY	10000	131000	-121000	2021-03-03
3289	宜特	47000	167000	-120000	2021-03-03
3710	連展投控	44000	152000	-108000	2021-03-03
3078	僑威	167000	273000	-106000	2021-03-03
6261	久元	77000	181000	-104000	2021-03-03
8024	佑華	263000	362000	-99000	2021-03-03
8044	網家	225000	323000	-98000	2021-03-03
4130	健亞	8000	105000	-97000	2021-03-03
8415	大國鋼	121000	218000	-97000	2021-03-03
8064	東捷	41000	137000	-96000	2021-03-03
3479	安勤	7000	98000	-91000	2021-03-03
5864	致和證	17000	108000	-91000	2021-03-03
3297	杭特	137000	223000	-86000	2021-03-03
6111	大宇資	23000	107000	-84000	2021-03-03
00724B	群益10年IG金融債	0	79000	-79000	2021-03-03
716817	譜瑞麥證06購01	0	77000	-77000	2021-03-03
717919	合晶麥證07購01	0	76000	-76000	2021-03-03
3163	波若威	46000	121000	-75000	2021-03-03
3169	亞信	15000	90000	-75000	2021-03-03
6472	保瑞	11000	85000	-74000	2021-03-03
3484	崧騰	495000	566000	-71000	2021-03-03
4173	久裕	119000	188000	-69000	2021-03-03
5289	宜鼎	20000	88000	-68000	2021-03-03
3521	鴻翊	9000	76000	-67000	2021-03-03
8349	恒耀	5000	72000	-67000	2021-03-03
4147	中裕	99000	162000	-63000	2021-03-03
717575	大江麥證07購01	146000	209000	-63000	2021-03-03
6245	立端	24000	84000	-60000	2021-03-03
3325	旭品	307000	366000	-59000	2021-03-03
2640	大車隊	0	50000	-50000	2021-03-03
6486	互動	1000	51000	-50000	2021-03-03
6180	橘子	61000	110000	-49000	2021-03-03
00773B	中信優先金融債	0	49000	-49000	2021-03-03
6470	宇智	35000	84000	-49000	2021-03-03
4102	永日	6000	53000	-47000	2021-03-03
3567	逸昌	10000	55000	-45000	2021-03-03
6146	耕興	30000	75000	-45000	2021-03-03
00720B	元大投資級公司債	0	44000	-44000	2021-03-03
8099	大世科	14000	58000	-44000	2021-03-03
3265	台星科	13000	55000	-42000	2021-03-03
4953	緯軟	156000	195000	-39000	2021-03-03
6446	藥華藥	111000	149000	-38000	2021-03-03
4162	智擎	0	37000	-37000	2021-03-03
4974	亞泰	118000	153000	-35000	2021-03-03
1565	精華	29000	63000	-34000	2021-03-03
3551	世禾	30000	63000	-33000	2021-03-03
6492	生華科	8000	41000	-33000	2021-03-03
4924	欣厚-KY	15000	47000	-32000	2021-03-03
3363	上詮	71000	102000	-31000	2021-03-03
8042	金山電	16000	46000	-30000	2021-03-03
8093	保銳	14000	43000	-29000	2021-03-03
6170	統振	17000	45000	-28000	2021-03-03
3227	原相	252000	280000	-28000	2021-03-03
00755B	群益15年IG公用債	0	27000	-27000	2021-03-03
4126	太醫	62000	89000	-27000	2021-03-03
6547	高端疫苗	77000	104000	-27000	2021-03-03
4107	邦特	40000	66000	-26000	2021-03-03
4991	環宇-KY	1000	27000	-26000	2021-03-03
6441	廣錠	40000	66000	-26000	2021-03-03
6462	神盾	41000	67000	-26000	2021-03-03
8431	匯鑽科	269000	295000	-26000	2021-03-03
6227	茂綸	39000	64000	-25000	2021-03-03
718226	群聯麥證07購01	2000	27000	-25000	2021-03-03
716389	環球晶麥證06購01	56000	79000	-23000	2021-03-03
718954	鈊象麥證09購01	0	23000	-23000	2021-03-03
4721	美琪瑪	47000	69000	-22000	2021-03-03
6167	久正	15000	37000	-22000	2021-03-03
9951	皇田	51000	73000	-22000	2021-03-03
4728	雙美	1000	22000	-21000	2021-03-03
5210	寶碩	10000	30000	-20000	2021-03-03
5312	寶島科	0	20000	-20000	2021-03-03
6195	詩肯	3000	22000	-19000	2021-03-03
8091	翔名	7000	26000	-19000	2021-03-03
4154	康樂-KY	0	18000	-18000	2021-03-03
4950	牧東	0	18000	-18000	2021-03-03
5403	中菲	12000	29000	-17000	2021-03-03
6023	元大期	0	17000	-17000	2021-03-03
8084	巨虹	0	17000	-17000	2021-03-03
5530	龍巖	4000	20000	-16000	2021-03-03
6560	欣普羅	7000	23000	-16000	2021-03-03
3558	神準	11000	26000	-15000	2021-03-03
4129	聯合	2000	17000	-15000	2021-03-03
4804	大略-KY	13000	28000	-15000	2021-03-03
6158	禾昌	7000	22000	-15000	2021-03-03
6426	統新	14000	29000	-15000	2021-03-03
5536	聖暉	8000	23000	-15000	2021-03-03
8089	康全電訊	7000	21000	-14000	2021-03-03
4702	中美實	1000	14000	-13000	2021-03-03
5464	霖宏	7000	19000	-12000	2021-03-03
5604	中連貨	31000	43000	-12000	2021-03-03
6640	均華	47000	59000	-12000	2021-03-03
5356	協益	8000	19000	-11000	2021-03-03
8932	宏大	0	11000	-11000	2021-03-03
3402	漢科	2000	12000	-10000	2021-03-03
3675	德微	14000	24000	-10000	2021-03-03
4120	友華	1000	11000	-10000	2021-03-03
6194	育富	0	10000	-10000	2021-03-03
6510	精測	42000	52000	-10000	2021-03-03
6683	雍智科技	43000	53000	-10000	2021-03-03
716901	譜瑞凱基07購01	0	10000	-10000	2021-03-03
3218	大學光	113000	123000	-10000	2021-03-03
4534	慶騰	192000	201000	-9000	2021-03-03
4972	湯石照明	16000	25000	-9000	2021-03-03
5355	佳總	0	9000	-9000	2021-03-03
6185	幃翔	8000	17000	-9000	2021-03-03
6516	勤崴國際	2000	11000	-9000	2021-03-03
8437	大地-KY	14000	23000	-9000	2021-03-03
8472	夠麻吉	0	9000	-9000	2021-03-03
3373	熱映	244000	252000	-8000	2021-03-03
4111	濟生	0	8000	-8000	2021-03-03
4139	馬光-KY	0	8000	-8000	2021-03-03
6568	宏觀	0	8000	-8000	2021-03-03
6664	群翊	1000	9000	-8000	2021-03-03
