Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	100	1581	-1481	2016-01-05
3264	欣銓	0	980	-980	2016-01-05
4129	聯合	0	529	-529	2016-01-05
5009	榮剛	0	400	-400	2016-01-05
4123	晟德	0	363	-363	2016-01-05
6279	胡連	0	341	-341	2016-01-05
8936	國統	0	300	-300	2016-01-05
3265	台星科	0	266	-266	2016-01-05
4162	智擎	0	230	-230	2016-01-05
4105	東洋	148	340	-192	2016-01-05
5425	台半	0	160	-160	2016-01-05
3152	璟德	0	156	-156	2016-01-05
4147	中裕	0	142	-142	2016-01-05
3556	禾瑞亞	0	105	-105	2016-01-05
1752	南光	0	100	-100	2016-01-05
5820	日盛金	0	100	-100	2016-01-05
6220	岳豐	0	100	-100	2016-01-05
3289	宜特	11	105	-94	2016-01-05
8431	匯鑽科	0	90	-90	2016-01-05
4174	浩鼎	41	117	-76	2016-01-05
5483	中美晶	20	94	-74	2016-01-05
5306	桂盟	0	73	-73	2016-01-05
5490	同亨	0	70	-70	2016-01-05
6223	旺矽	0	70	-70	2016-01-05
4130	健亞	25	90	-65	2016-01-05
2233	宇隆	0	60	-60	2016-01-05
8383	千附	0	60	-60	2016-01-05
8942	森鉅	0	58	-58	2016-01-05
4506	崇友	0	55	-55	2016-01-05
3428	光燿科	0	50	-50	2016-01-05
6121	新普	0	50	-50	2016-01-05
8091	翔名	0	50	-50	2016-01-05
3691	碩禾	2	42	-40	2016-01-05
8255	朋程	0	33	-33	2016-01-05
9951	皇田	25	56	-31	2016-01-05
6244	茂迪	0	30	-30	2016-01-05
8086	宏捷科	0	28	-28	2016-01-05
3558	神準	7	33	-26	2016-01-05
4180	安成藥	0	25	-25	2016-01-05
3088	艾訊	0	20	-20	2016-01-05
6237	驊訊	0	20	-20	2016-01-05
6488	環球晶	0	20	-20	2016-01-05
8406	F-金可	0	16	-16	2016-01-05
3131	弘塑	15	30	-15	2016-01-05
4401	東隆興	0	14	-14	2016-01-05
5903	全家	0	14	-14	2016-01-05
1565	精華	0	10	-10	2016-01-05
3293	鈊象	70	80	-10	2016-01-05
5289	宜鼎	0	7	-7	2016-01-05
2729	瓦城	0	6	-6	2016-01-05
3611	鼎翰	109	115	-6	2016-01-05
5287	數字	0	5	-5	2016-01-05
3105	穩懋	2683	40	2643	2016-01-05
3234	光環	1034	7	1027	2016-01-05
3081	聯亞	349	52	297	2016-01-05
8299	群聯	288	0	288	2016-01-05
6104	創惟	275	0	275	2016-01-05
8433	弘帆	210	0	210	2016-01-05
3221	台嘉碩	150	0	150	2016-01-05
4107	邦特	105	0	105	2016-01-05
8436	大江	99	0	99	2016-01-05
5347	世界	80	0	80	2016-01-05
5349	先豐	199	120	79	2016-01-05
4979	華星光	76	0	76	2016-01-05
8446	華研	75	0	75	2016-01-05
4947	F-昂寶	63	0	63	2016-01-05
3552	同致	53	4	49	2016-01-05
6238	勝麗	36	0	36	2016-01-05
5274	信驊	53	20	33	2016-01-05
8042	金山電	30	0	30	2016-01-05
4126	太醫	20	0	20	2016-01-05
5284	F-jpp	20	0	20	2016-01-05
1570	力肯	15	0	15	2016-01-05
2926	誠品生	12	0	12	2016-01-05
3205	佰研	11	0	11	2016-01-05
8437	F-大地	7	0	7	2016-01-05
2235	謚源	6	0	6	2016-01-05
8044	網家	5	0	5	2016-01-05
6803	崑鼎	4	0	4	2016-01-05
