Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-12	00679B	38.9	38.91	38.87	38.88	2087000	81163140	38.88
2017-10-12	00687B	40.64	40.64	40.62	40.62	1841000	74782220	40.62
2017-10-12	00694B	40.24	40.24	40.18	40.18	861000	34624110	40.18
2017-10-12	00695B	39.88	39.89	39.88	39.89	826000	32942900	39.89
2017-10-12	00696B	40.03	40.03	40.02	40.02	501000	20055020	40.02
2017-10-12	00697B	39.32	39.34	39.32	39.32	2103000	82714460	39.32
2017-10-12	1258	32.2	32.2	31.9	32.2	7000	224500	32.2
2017-10-12	1259	82.3	83.4	82.3	82.9	9000	745600	82.9
2017-10-12	1264	224	224	222	222	35000	7794500	222
2017-10-12	1268	165.5	165.5	157	165	401000	64410500	165
2017-10-12	1333	3.72	3.89	3.72	3.89	13000	50010	3.89
2017-10-12	1336	21.7	21.95	20.95	21.4	2406000	51432700	21.4
2017-10-12	1565	645	648	644	647	67000	43267000	647
2017-10-12	1566	20.65	20.65	19.75	19.95	377000	7540750	19.95
2017-10-12	1569	39.55	40.85	38.8	40.35	2381000	94843800	40.35
2017-10-12	1570	16.6	16.85	16.55	16.65	102000	1699100	16.65
2017-10-12	1580	157	157	153	153.5	119000	18333500	153.5
2017-10-12	1584	11.7	11.75	11.65	11.7	105000	1229900	11.7
2017-10-12	1586	42.95	42.95	41.9	42.1	2441000	103580000	42.1
2017-10-12	1591	30	30.1	29.8	29.85	33000	986300	29.85
2017-10-12	1593	43.8	43.85	43.2	43.5	31000	1343900	43.5
2017-10-12	1595	67.1	67.2	66.8	66.9	32000	2143300	66.9
2017-10-12	1597	89.9	90.9	88.1	90	2238000	200942000	90
2017-10-12	1599	40.45	40.5	39.55	39.7	187000	7456400	39.7
2017-10-12	1742	10.5	10.55	10.45	10.5	24000	252100	10.5
2017-10-12	1752	35.95	35.95	35.7	35.8	180000	6444250	35.8
2017-10-12	1777	87.6	87.8	87.6	87.8	4000	350800	87.8
2017-10-12	1781	12.9	12.9	12.85	12.85	8000	102850	12.85
2017-10-12	1784	28.3	28.7	28.3	28.45	78000	2215500	28.45
2017-10-12	1785	15.7	15.9	15.65	15.8	962000	15157850	15.8
2017-10-12	1787	24.35	24.4	24.15	24.3	60000	1455250	24.3
2017-10-12	1788	95	95	94.4	94.5	20000	1892200	94.5
2017-10-12	1795	49.15	50.3	49.1	49.4	875000	43540800	49.4
2017-10-12	1799	22.7	22.8	22.6	22.65	41000	930600	22.65
2017-10-12	1813	20.8	20.8	20.4	20.45	27000	552950	20.45
2017-10-12	1815	15.85	16.1	15.8	15.85	3789000	60250200	15.85
2017-10-12	2035	45.5	45.5	45.5	45.5	5000	227500	45.5
2017-10-12	2061	12.15	12.15	11.45	11.7	123000	1443650	11.7
2017-10-12	2063	38.5	39.4	38.2	39.4	103000	3982050	39.4
