Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-18	1256	350	350	343	344	23000	7954500	344
2014-06-18	1258	26.1	26.1	26	26	51000	1327500	26
2014-06-18	1259	72	72	71.7	71.8	20000	1439300	71.8
2014-06-18	1333	6	6	5.87	5.87	102000	604020	5.87
2014-06-18	1336	15.7	16.3	15.7	15.9	683000	10991000	15.9
2014-06-18	1558	166	166	164	164	167000	27598500	164
2014-06-18	1565	725	728	708	710	278000	198192000	710
2014-06-18	1566	21.5	22.3	21.5	22.3	662000	14655000	22.3
2014-06-18	1569	20.5	20.65	20.4	20.55	84000	1725650	20.55
2014-06-18	1570	14.6	14.7	14.55	14.6	138000	2016750	14.6
2014-06-18	1580	162	162.5	161	161	94000	15210000	161
2014-06-18	1584	13.7	13.7	13.35	13.6	340000	4585650	13.6
2014-06-18	1586	36.35	36.55	36.25	36.55	171000	6222000	36.55
2014-06-18	1591	53	53	51.5	51.7	29000	1506200	51.7
2014-06-18	1593	46.8	47.9	45.5	46	231000	10747550	46
2014-06-18	1595	91.4	91.4	88.6	89.1	433000	38797300	89.1
2014-06-18	1597	46.9	48.75	46.9	47.7	476000	22802100	47.7
2014-06-18	1599	43.6	43.6	43.35	43.35	29000	1260250	43.35
2014-06-18	1742	38	38.8	37	37.7	1990000	75708950	37.7
2014-06-18	1752	35.9	36.7	34.8	35.2	651000	23235600	35.2
2014-06-18	1777	86	86.2	79.4	81.4	962000	78749800	81.4
2014-06-18	1781	33.95	33.95	32.8	33.1	485000	16121400	33.1
2014-06-18	1784	49.3	51.3	49.3	50	4414000	223300350	50
2014-06-18	1785	29.3	29.35	28.55	28.65	2234000	64343050	28.65
2014-06-18	1787	22.4	23.4	22.4	23.4	7973000	185649000	23.4
2014-06-18	1788	98.9	98.9	96.9	97.4	145000	14157400	97.4
2014-06-18	1795	158.5	159.5	152.5	154	2331000	362135000	154
2014-06-18	1799	54	55.8	51.5	52	1559000	83450700	52
2014-06-18	1813	39.3	39.4	38.45	38.8	308000	11932150	38.8
2014-06-18	1815	13.7	13.7	13.2	13.3	4987000	66744600	13.3
2014-06-18	2035	37.7	37.9	37.5	37.9	255000	9634300	37.9
2014-06-18	2061	22.6	24.15	22.5	24.15	587000	14058600	24.15
2014-06-18	2063	29.95	30.35	29.6	29.6	58000	1737900	29.6
2014-06-18	2066	132	132	127.5	128	220000	28383500	128
2014-06-18	2067	33.8	34.6	33.75	34.55	478000	16355350	34.55
2014-06-18	2221	13.4	13.55	13.35	13.5	15000	201350	13.5
2014-06-18	2230	19.85	20.1	19.85	19.85	85000	1698500	19.85
2014-06-18	2233	141	142	138.5	139.5	314000	44173500	139.5
2014-06-18	2596	19.1	19.2	19	19.1	88000	1685750	19.1
2014-06-18	2636	25.25	25.4	25.05	25.05	230000	5800150	25.05
2014-06-18	2640	159.5	163.5	159	159	348000	55943500	159
2014-06-18	2718					0	0	
2014-06-18	2719	30.1	30.3	29.7	29.7	93000	2796100	29.7
2014-06-18	2724	34.8	34.8	34.5	34.5	17000	587100	34.5
2014-06-18	2729	350	352	345	350	47000	16435000	350
2014-06-18	2734	63.2	63.9	62.6	63.4	28000	1769400	63.4
2014-06-18	2916	18.3	18.4	18.3	18.4	41000	751900	18.4
2014-06-18	2924	75.9	76	75.5	75.8	146000	11063700	75.8
2014-06-18	2926	186	186	183.5	184	67000	12378000	184
2014-06-18	3064	39.05	39.45	38.6	39	64000	2497000	39
2014-06-18	3066	5.6	5.6	5.42	5.5	41000	226640	5.5
2014-06-18	3067	16	16.3	16	16	5000	80300	16
2014-06-18	3068	43.85	44	42.15	42.45	452000	19479750	42.45
2014-06-18	3071	9.6	9.6	9.08	9.2	1226000	11398900	9.2
2014-06-18	3073	13.6	14	13.4	13.65	52000	707850	13.65
2014-06-18	3078	18.1	18.25	17.8	17.95	2052000	37044200	17.95
2014-06-18	3083	67	67.8	65.8	66	541000	36205400	66
2014-06-18	3085	9	9.11	9	9.11	517000	4708440	9.11
2014-06-18	3086	17.5	17.6	16.6	16.8	1776000	30235450	16.8
2014-06-18	3088	72.1	72.7	68.3	70	1355000	95921700	70
2014-06-18	3089	62.8	63.8	62.2	62.2	2868000	180591100	62.2
2014-06-18	3092	26.3	27.2	25.55	26	1131000	29695650	26
2014-06-18	3093					0	0	
2014-06-18	3095	5.77	5.95	5.54	5.57	1763000	9983850	5.57
2014-06-18	3105	30.5	30.85	29.5	30.25	11785000	356086650	30.25
2014-06-18	3114	16.55	16.85	16.55	16.6	293000	4881100	16.6
2014-06-18	3115	14.4	14.4	14.2	14.4	28000	400100	14.4
2014-06-18	3118	38.8	39.15	38.25	38.55	211000	8152500	38.55
2014-06-18	3126	20.3	20.5	20.3	20.3	90000	1836400	20.3
2014-06-18	3128	14.05	14.1	13.8	13.8	184000	2581700	13.8
2014-06-18	3131	173.5	174.5	170	171	154000	26361500	171
2014-06-18	3141	22.9	23.5	22.7	22.9	1061000	24515550	22.9
2014-06-18	3144	27	27.15	26.9	27	274000	7399000	27
2014-06-18	3152	148.5	149.5	147	147	160000	23631000	147
2014-06-18	3162	8	8	7.98	7.98	20000	159840	7.98
2014-06-18	3163	101.5	104	97	98	2577000	257092800	98
2014-06-18	3169	41.65	42.3	40.55	40.7	822000	33819250	40.7
2014-06-18	3171	20.95	20.95	20.65	20.65	31000	645350	20.65
2014-06-18	3176	470	472	443	455	2159000	989303000	455
2014-06-18	3188	14.2	14.2	14.2	14.2	61000	866200	14.2
2014-06-18	3191	16.75	16.8	16.5	16.55	200000	3327000	16.55
2014-06-18	3202	8.74	8.77	8.51	8.51	254000	2186550	8.51
2014-06-18	3205	26.3	26.4	25.8	26.15	105000	2744300	26.15
2014-06-18	3206	16.05	16.1	16	16	92000	1475300	16
2014-06-18	3207	15.8	16.35	15.8	16.05	1750000	28269950	16.05
2014-06-18	3211	87	87.4	85.6	86	1304000	112601300	86
2014-06-18	3213	45	45.3	44.9	45	123000	5545500	45
2014-06-18	3217	16.25	16.25	15.95	15.95	207000	3326900	15.95
2014-06-18	3218	42.4	42.6	40.65	40.7	2801000	115885450	40.7
2014-06-18	3219	13.95	14.35	13.55	14.35	31000	438550	14.35
2014-06-18	3221	29.15	29.4	28.35	28.6	1235000	35548500	28.6
2014-06-18	3224	31.5	32.95	31.5	32.1	867000	27982550	32.1
2014-06-18	3226	44	44.2	43.6	44.2	46000	2021650	44.2
2014-06-18	3227	84.2	84.5	79.4	80.6	3705000	302019800	80.6
2014-06-18	3228	34.1	34.5	32	32.4	913000	30311350	32.4
2014-06-18	3230	9.09	9.2	8.93	8.96	432000	3925670	8.96
2014-06-18	3232	48.7	50.2	48	48	205000	10144600	48
2014-06-18	3234	25.8	26.2	25.2	25.4	1761000	45379800	25.4
2014-06-18	3236	21.5	21.95	21.05	21.25	3107000	66781250	21.25
2014-06-18	3252	37.3	37.8	36.8	37.3	12000	445350	37.3
2014-06-18	3259	44.9	46.1	44.9	46.1	355000	16262750	46.1
2014-06-18	3260	77.8	78.4	76.2	76.7	3753000	289949600	76.7
2014-06-18	3264	26.85	28	26.8	27.4	8359000	230182600	27.4
2014-06-18	3265	44.35	44.35	43.5	43.7	406000	17799700	43.7
2014-06-18	3266	24.1	24.45	23.95	24	239000	5745750	24
2014-06-18	3268	37.2	37.4	35.5	35.6	647000	23335200	35.6
2014-06-18	3276	23.6	24.2	22.4	22.85	1209000	27997250	22.85
2014-06-18	3284	10.95	10.95	10.85	10.9	76000	826600	10.9
2014-06-18	3285	16.5	17.25	16.35	16.65	258000	4320200	16.65
2014-06-18	3287	11	11.05	10.8	10.9	50000	545650	10.9
2014-06-18	3288	18.6	19.3	18.3	18.5	156000	2906100	18.5
2014-06-18	3289	86	88.7	84	86	1734000	150512300	86
2014-06-18	3290	25.9	26.15	25.55	25.65	561000	14482450	25.65
2014-06-18	3291	51.2	51.2	50	50.2	101000	5099500	50.2
2014-06-18	3293	156	159.5	146	148	6087000	938890500	148
2014-06-18	3294	13.5	13.85	13.3	13.45	9767000	133591050	13.45
2014-06-18	3297	41.8	41.8	40.65	41.3	271000	11176350	41.3
2014-06-18	3299	40.95	41.15	40.6	40.85	406000	16622200	40.85
2014-06-18	3303	26	26.1	25.3	25.5	924000	23673150	25.5
2014-06-18	3306	44.3	46.4	43.85	46.4	2341000	107851750	46.4
2014-06-18	3310	15.2	15.2	14.9	15.15	36000	540500	15.15
2014-06-18	3313	11.15	11.6	11.15	11.45	987000	11311900	11.45
2014-06-18	3317	23.4	24	22.9	23.25	821000	19343400	23.25
2014-06-18	3322	12.4	12.65	11.65	12.2	2528000	30589050	12.2
2014-06-18	3323	19.5	19.8	19.3	19.45	1316000	25778800	19.45
2014-06-18	3324	24	24.9	24	24.25	1472000	36085900	24.25
2014-06-18	3325	26.5	27.3	25.8	25.9	1586000	41797650	25.9
2014-06-18	3332	45	45	44.8	45	11000	494000	45
2014-06-18	3339	14.35	14.7	14.2	14.45	550000	7942350	14.45
2014-06-18	3354	12.9	12.9	12.85	12.85	12000	154750	12.85
2014-06-18	3360	23.35	23.6	22.55	22.55	1067000	24368850	22.55
2014-06-18	3362	28.6	28.6	28.3	28.35	191000	5415200	28.35
2014-06-18	3363	38.7	39.8	38.5	38.6	651000	25506500	38.6
2014-06-18	3372	11.9	12	11.45	11.65	3040000	35872050	11.65
2014-06-18	3373	28.05	28.4	27.4	27.4	116000	3214500	27.4
2014-06-18	3379	24.3	24.3	23.75	23.75	124000	2986200	23.75
2014-06-18	3388	76.8	76.8	76.7	76.8	20000	1535800	76.8
2014-06-18	3390	42.8	43.2	41.95	42.05	790000	33666150	42.05
2014-06-18	3402	15.95	16	15.55	15.55	386000	6090500	15.55
2014-06-18	3416	67	67.5	66	66.8	123000	8214500	66.8
2014-06-18	3428	45.15	46.9	44.9	45.5	1354000	62053650	45.5
2014-06-18	3431	13.7	14.3	13.7	13.85	339000	4729000	13.85
2014-06-18	3434	9.46	9.46	9.46	9.46	1000	9460	9.46
2014-06-18	3438	32.45	32.6	32.1	32.2	94000	3041250	32.2
2014-06-18	3441	21.55	21.95	21.3	21.4	325000	7035150	21.4
2014-06-18	3444	24	24.15	23.7	23.7	37000	882150	23.7
2014-06-18	3452	24.5	25	22.65	23.1	35771000	847642150	23.1
2014-06-18	3455	24.35	24.35	24	24	159000	3848500	24
2014-06-18	3465					0	0	
2014-06-18	3466	39.15	39.15	38	38.35	148000	5696300	38.35
2014-06-18	3479	46.95	47.25	46.9	46.95	119000	5594550	46.95
2014-06-18	3483	23.6	23.7	23.2	23.4	353000	8263950	23.4
2014-06-18	3484	32.5	32.55	31.5	31.6	514000	16454700	31.6
2014-06-18	3489	18	18.3	17.9	18.1	135000	2440150	18.1
2014-06-18	3490	44.4	44.7	44	44.4	291000	12944850	44.4
2014-06-18	3491	80.3	82.4	79.2	79.4	2259000	182931900	79.4
2014-06-18	3498	125	125.5	116	117	4128000	494871000	117
2014-06-18	3499	12.25	12.6	12.2	12.4	451000	5586950	12.4
2014-06-18	3508	43.95	43.95	43	43	351000	15186350	43
2014-06-18	3511	18.7	18.75	18.5	18.5	43000	800900	18.5
2014-06-18	3512	41.1	41.1	39.3	40.2	880000	35194300	40.2
