Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-08	1256	336.5	343.5	336.5	339	118000	40190500	339
2014-04-08	1258	26.9	26.95	26.25	26.5	34000	908750	26.5
2014-04-08	1259	73.7	73.7	73.2	73.2	34000	2504100	73.2
2014-04-08	1333	6.32	6.5	6.32	6.37	169000	1078490	6.37
2014-04-08	1336	16.45	16.5	16	16.1	1010000	16363800	16.1
2014-04-08	1558	168.5	170	167	167	175000	29435000	167
2014-04-08	1565	687	693	669	675	477000	323056000	675
2014-04-08	1566	21.2	21.2	20.8	20.8	117000	2443650	20.8
2014-04-08	1569	23.85	24.25	23.8	23.85	237000	5683650	23.85
2014-04-08	1570	15.65	15.65	15.4	15.6	55000	852250	15.6
2014-04-08	1580	174	177	173.5	177	104000	18304000	177
2014-04-08	1584	15.25	15.45	15.2	15.25	163000	2496050	15.25
2014-04-08	1586	40	41	39.5	40	280000	11275600	40
2014-04-08	1591	36.3	36.3	35.15	35.5	66000	2354900	35.5
2014-04-08	1593	45.7	47.45	44.7	46.95	335000	15457950	46.95
2014-04-08	1595	78.5	79.1	77.8	78	489000	38304000	78
2014-04-08	1597	53.2	53.3	51.8	51.9	302000	15731900	51.9
2014-04-08	1599	47.15	47.2	46.05	46.8	106000	4961950	46.8
2014-04-08	1742	22	22	21.9	21.95	73000	1603000	21.95
2014-04-08	1752	31.65	32.5	31.65	32.1	118000	3766350	32.1
2014-04-08	1777	60.5	62.4	60.5	62.1	313000	19264600	62.1
2014-04-08	1781	31.65	32.05	31.65	31.75	193000	6137050	31.75
2014-04-08	1784	52	52	50	50.8	736000	37483100	50.8
2014-04-08	1785	26.45	26.6	26.3	26.4	629000	16608400	26.4
2014-04-08	1787	19	19.1	18.7	18.8	656000	12407900	18.8
2014-04-08	1788	102.5	103.5	100.5	101	405000	41179000	101
2014-04-08	1795	135	141	134	136.5	3897000	535592500	136.5
2014-04-08	1799	41.05	41.2	40.4	40.4	520000	21126500	40.4
2014-04-08	1813	37.8	37.85	37.3	37.6	42000	1575300	37.6
2014-04-08	1815	12.2	12.3	12.15	12.2	896000	10944750	12.2
2014-04-08	2035	27.7	28.4	27.7	28	10000	279600	28
2014-04-08	2061	28	28.5	28	28.5	190000	5347250	28.5
2014-04-08	2063	34.95	35.1	34.1	34.7	285000	9862400	34.7
2014-04-08	2066	145	148.5	136	138	859000	119928000	138
2014-04-08	2221	14.25	14.35	14.2	14.35	80000	1141500	14.35
2014-04-08	2230	24.15	24.35	23.5	24.15	509000	12137100	24.15
2014-04-08	2233	152	154.5	149.5	149.5	815000	123116500	149.5
2014-04-08	2596	20.3	20.4	20.1	20.25	214000	4340800	20.25
2014-04-08	2636	28.8	29.3	28.5	28.5	2506000	72252900	28.5
2014-04-08	2640	134	134	130.5	132.5	123000	16357000	132.5
2014-04-08	2718					0	0	
2014-04-08	2719	31.4	31.5	31.2	31.5	42000	1315950	31.5
2014-04-08	2724	38	38	37.1	37.4	129000	4814750	37.4
2014-04-08	2729	325	325	318	323	57000	18337000	323
2014-04-08	2734	69	69	68.4	68.5	40000	2747600	68.5
2014-04-08	2916	18	18.05	18	18.05	39000	702400	18.05
2014-04-08	2924	82.7	82.8	80	80.5	307000	24867100	80.5
2014-04-08	2926	185	186	183	186	71000	13069000	186
2014-04-08	3064	45.5	45.75	45	45.2	207000	9374200	45.2
2014-04-08	3066	5.55	6.21	5.55	5.9	133000	764470	5.9
2014-04-08	3067	17.8	17.85	17.8	17.8	12000	213750	17.8
2014-04-08	3068	41	41.05	40.7	40.85	100000	4076650	40.85
2014-04-08	3071	7.3	7.32	7.25	7.25	117000	853170	7.25
2014-04-08	3073	10.45	10.75	10.15	10.75	49000	512500	10.75
2014-04-08	3078	16.8	17.25	16.75	17.1	1345000	22936000	17.1
2014-04-08	3083	71.5	73	69.5	70.2	656000	46520700	70.2
2014-04-08	3085	12.1	12.25	12.05	12.1	253000	3076900	12.1
2014-04-08	3086	13.05	13.35	12.8	13	947000	12417050	13
2014-04-08	3088	66.4	67	65.3	65.5	344000	22670500	65.5
2014-04-08	3089	51.6	52.6	51.6	52	1196000	62387200	52
2014-04-08	3092	21.6	22.15	21.5	21.55	905000	19725200	21.55
2014-04-08	3093	46.35	46.35	45.75	45.75	18000	825200	45.75
2014-04-08	3095	5.75	5.94	5.75	5.81	279000	1627380	5.81
2014-04-08	3105	26.5	26.6	26.35	26.4	3128000	82702750	26.4
2014-04-08	3114	15.4	15.9	15.3	15.8	951000	14878500	15.8
2014-04-08	3115	14.95	15.4	14.7	15.25	59000	881150	15.25
2014-04-08	3118	38.2	38.3	37.95	38	163000	6196650	38
2014-04-08	3126	20	20	20	20	8000	160000	20
2014-04-08	3128	16.3	16.7	16.05	16.3	259000	4237850	16.3
2014-04-08	3131	235	240.5	234	236.5	247000	58643000	236.5
2014-04-08	3141	20.65	21.6	20.65	21.3	3369000	71780250	21.3
2014-04-08	3144	25.6	25.8	25	25.65	172000	4382400	25.65
2014-04-08	3152	150.5	151.5	147	148	344000	51179500	148
2014-04-08	3162	9.05	9.2	9.05	9.05	84000	765700	9.05
2014-04-08	3163	139.5	139.5	130	132.5	4435000	589672500	132.5
2014-04-08	3169	49.45	49.45	46.7	46.9	3855000	184886450	46.9
2014-04-08	3171	21.4	21.4	20.9	21	72000	1519050	21
2014-04-08	3176	270	277	266.5	272	2676000	730905500	272
2014-04-08	3188	12.9	13.1	12.9	13	85000	1101000	13
2014-04-08	3191	14.85	15.4	14.85	15.4	515000	7806900	15.4
2014-04-08	3202	8.75	8.98	8.75	8.9	86000	764490	8.9
2014-04-08	3205	24.7	25.1	24.7	25	70000	1749700	25
2014-04-08	3206	15.3	16	15.3	16	47000	727200	16
2014-04-08	3207	13.95	14.35	13.95	14.05	885000	12577750	14.05
2014-04-08	3211	79.1	80.2	79.1	79.6	462000	36765000	79.6
2014-04-08	3213	51	51	49.9	49.9	146000	7331550	49.9
2014-04-08	3217	16.6	16.6	16.45	16.55	183000	3019900	16.55
2014-04-08	3218	40.15	41.7	40.15	41	2208000	90683650	41
2014-04-08	3219	12	12.35	11.6	11.8	37000	447050	11.8
2014-04-08	3221	24	24.25	23	23.3	1554000	36581450	23.3
2014-04-08	3224	39	39.95	39	39	242000	9478000	39
2014-04-08	3226	46	46	45.45	45.45	4000	183450	45.45
2014-04-08	3227	66	67.7	66	66.7	1562000	104460000	66.7
2014-04-08	3228	27.6	27.6	27.1	27.25	34000	927450	27.25
2014-04-08	3230	10.55	10.6	10.4	10.55	150000	1574750	10.55
2014-04-08	3232	50	50.3	49.15	50	383000	19135150	50
2014-04-08	3234	26.4	26.8	26	26.1	1898000	49824200	26.1
2014-04-08	3236	13.2	13.4	13.2	13.35	392000	5214850	13.35
2014-04-08	3252	43.2	44	43.2	43.25	17000	736650	43.25
2014-04-08	3259	51.8	51.8	50.3	51.2	171000	8744900	51.2
2014-04-08	3260	76.9	77	76.1	76.2	3361000	256781100	76.2
2014-04-08	3264	27.7	27.75	27.15	27.3	3435000	94030550	27.3
2014-04-08	3265	49.05	49.95	49.05	49.5	462000	22867300	49.5
2014-04-08	3266	26.65	26.9	26.65	26.9	193000	5177000	26.9
2014-04-08	3268	19.9	20.5	19.65	20.2	91000	1824050	20.2
2014-04-08	3276	13.7	14.05	13.5	14.05	843000	11627200	14.05
2014-04-08	3284	12.65	12.75	12.65	12.7	121000	1536950	12.7
2014-04-08	3285	18.3	18.4	18.1	18.2	215000	3913800	18.2
2014-04-08	3287	13.55	13.55	13	13.1	218000	2884050	13.1
2014-04-08	3288	18	18	17.4	17.5	233000	4091200	17.5
2014-04-08	3289	54.8	55.7	53.5	54.2	676000	36687200	54.2
2014-04-08	3290	33	33.2	32.35	32.35	1471000	47996750	32.35
2014-04-08	3291	58.1	58.8	57.7	57.9	620000	36009000	57.9
2014-04-08	3293	90	91.4	86.2	88.7	1225000	108221700	88.7
2014-04-08	3294	13.5	13.6	13.35	13.4	479000	6451350	13.4
2014-04-08	3297	49	49.2	48.4	49.2	186000	9077550	49.2
