Ticker	Name	Buy	Sell	OverBS	Date
70926	金鼎T7	942	1643	-701	2007-12-07
5425	台半	84	553	-469	2007-12-07
70993	永豐R8	1	467	-466	2007-12-07
71026	金鼎U5	288	675	-387	2007-12-07
71008	金鼎U3	1640	1985	-345	2007-12-07
71121	統一PJ	934	1240	-306	2007-12-07
4533	協易機	0	262	-262	2007-12-07
70988	永豐R4	435	691	-256	2007-12-07
70355	寶來Q5	667	913	-246	2007-12-07
71069	工銀V3	1591	1833	-242	2007-12-07
71097	統一PG	2099	2335	-236	2007-12-07
5371	中光電	12	235	-223	2007-12-07
3227	原相	91	294	-203	2007-12-07
70939	永豐P5	730	930	-200	2007-12-07
71099	康和S3	766	962	-196	2007-12-07
71154	工銀V8	17251	3364	13887	2007-12-07
71153	工銀V7	8336	1347	6989	2007-12-07
5346	力晶	2666	565	2101	2007-12-07
70501	元大PD	1504	681	823	2007-12-07
70448	日盛P8	617	0	617	2007-12-07
8261	富鼎	600	0	600	2007-12-07
70599	元富S3	624	30	594	2007-12-07
70512	工銀S9	564	0	564	2007-12-07
70365	元富R1	572	41	531	2007-12-07
5347	世界	505	0	504	2007-12-07
6153	嘉聯益	627	144	483	2007-12-07
70672	日盛R5	586	131	455	2007-12-07
70734	統一T7	616	316	300	2007-12-07
70503	大華T4	295	0	295	2007-12-07
70524	信證R8	327	32	295	2007-12-07
