Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	1050	-1050	2008-08-08
6244	茂迪	130	1142	-1012	2008-08-08
5009	榮剛	0	596	-596	2008-08-08
3227	原相	0	581	-581	2008-08-08
3078	僑威	0	280	-280	2008-08-08
8931	大汽電	0	169	-169	2008-08-08
6508	惠光	0	150	-150	2008-08-08
8076	伍豐	0	112	-112	2008-08-08
8054	安國	0	100	-100	2008-08-08
4908	前鼎	0	87	-87	2008-08-08
3221	台嘉碩	0	80	-80	2008-08-08
3306	鼎天	0	69	-69	2008-08-08
6223	旺矽	0	55	-55	2008-08-08
4105	東洋	0	50	-50	2008-08-08
4123	晟德	0	45	-45	2008-08-08
5347	世界	2130	19	2111	2008-08-08
6188	廣明	1800	0	1800	2008-08-08
5346	力晶	1500	0	1500	2008-08-08
3264	欣銓	527	0	527	2008-08-08
6138	茂達	530	10	520	2008-08-08
5483	中美晶	478	25	452	2008-08-08
5392	應華	415	0	415	2008-08-08
3323	加百裕	350	0	350	2008-08-08
3265	台星科	337	0	337	2008-08-08
6008	中信證	300	0	300	2008-08-08
6121	新普	300	0	300	2008-08-08
6182	合晶	280	0	280	2008-08-08
6147	頎邦	246	0	246	2008-08-08
6284	佳邦	240	0	240	2008-08-08
5478	智冠	172	0	172	2008-08-08
