Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-3517000	500802000	30100	2007-06-21
5521	工信	-1484000	1500000	660	2007-06-21
5425	台半	-1450000	14001000	6150	2007-06-21
5387	茂德	-1427000	965724000	14770	2007-06-21
3095	及成	-838000	22020000	16990	2007-06-21
5009	榮剛	-595000	56931000	19240	2007-06-21
8266	中日新	-525000	411000	750	2007-06-21
5466	泰林	-326000	18402000	6040	2007-06-21
5432	達威	-300000	1184000	1420	2007-06-21
3211	順達	-239000	9563000	10550	2007-06-21
3230	錦明	-181000	1605000	2029	2007-06-21
5326	漢磊	-150000	34296000	10700	2007-06-21
6194	育富	-125000	3886000	3500	2007-06-21
6129	普誠	-101000	2681000	1660	2007-06-21
8277	商丞	-100000	2755000	4600	2007-06-21
5371	中光電	15984000	162422000	24330	2007-06-21
5818	僑銀	14386000	211380000	17690	2007-06-21
5346	力晶	12858000	1436545000	20690	2007-06-21
3264	欣銓	9412000	61446000	16160	2007-06-21
5522	遠雄	4767000	86731000	12470	2007-06-21
6008	中信證	3360000	528464000	20820	2007-06-21
6223	旺矽	2386000	18290000	32369	2007-06-21
5438	東友	1043000	18295000	17310	2007-06-21
3080	威力盟	719000	3221000	2240	2007-06-21
6213	聯茂	600000	43584000	18560	2007-06-21
3260	威剛	472000	8305000	5510	2007-06-21
5820	日盛金	407000	1270182000	31260	2007-06-21
3438	類比科	342000	2213000	7470	2007-06-21
6121	新普	330000	38908000	25930	2007-06-21
3227	原相	311000	20745000	20130	2007-06-21
