Ticker	Name	Buy	Sell	OverBS	Date
5480	統盟	0	204	-204	2013-01-23
5483	中美晶	55	255	-200	2013-01-23
6147	頎邦	0	200	-200	2013-01-23
5530	龍巖	0	165	-165	2013-01-23
3630	新鉅科	0	124	-124	2013-01-23
4105	東洋	0	100	-100	2013-01-23
4401	東隆興	0	83	-83	2013-01-23
3441	聯一光	0	57	-57	2013-01-23
3658	漢微科	17	73	-56	2013-01-23
4933	友輝	0	51	-51	2013-01-23
4912	F-聯德	0	50	-50	2013-01-23
8042	金山電	0	50	-50	2013-01-23
3680	家登	0	38	-38	2013-01-23
6231	系微	0	28	-28	2013-01-23
2233	宇隆	0	24	-24	2013-01-23
6195	詩肯	0	19	-19	2013-01-23
4924	F-欣厚	0	13	-13	2013-01-23
6123	上奇	0	13	-13	2013-01-23
3362	先進光	0	9	-9	2013-01-23
6803	崑鼎	0	9	-9	2013-01-23
9951	皇田	0	9	-9	2013-01-23
3373	熱映	0	8	-8	2013-01-23
8410	森田	0	7	-7	2013-01-23
1580	新麥	0	5	-5	2013-01-23
3303	岱稜	572	0	572	2013-01-23
5349	先豐	282	0	282	2013-01-23
6121	新普	250	0	250	2013-01-23
3508	位速	215	0	215	2013-01-23
3234	光環	170	0	170	2013-01-23
3582	凌耀	107	0	107	2013-01-23
5213	亞昕	100	0	100	2013-01-23
5306	桂盟	80	0	80	2013-01-23
6143	振曜	80	0	80	2013-01-23
8091	翔名	66	0	66	2013-01-23
3556	禾瑞亞	65	0	65	2013-01-23
4966	F-譜瑞	64	0	64	2013-01-23
3527	聚積	61	0	61	2013-01-23
3551	世禾	61	0	61	2013-01-23
3691	碩禾	52	0	52	2013-01-23
6274	台燿	50	0	50	2013-01-23
5312	寶島科	45	0	45	2013-01-23
6261	久元	45	0	45	2013-01-23
4152	台微體	40	0	40	2013-01-23
8406	F-金可	32	0	32	2013-01-23
4120	友華	31	0	31	2013-01-23
4947	F-昂寶	31	0	31	2013-01-23
1558	伸興	30	0	30	2013-01-23
3211	順達	30	0	30	2013-01-23
3491	昇達科	30	0	30	2013-01-23
8299	群聯	23	0	23	2013-01-23
5347	世界	500	478	22	2013-01-23
