Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1824000	4222000	-2398000	2014-07-15
5457	宣德	1000	408000	-407000	2014-07-15
4114	健喬	72000	460000	-388000	2014-07-15
2066	世德	3000	376000	-373000	2014-07-15
4966	F-譜瑞	155000	477000	-322000	2014-07-15
5371	中光電	371000	662000	-291000	2014-07-15
3293	鈊象	6000	281000	-275000	2014-07-15
4130	健亞	1000	226000	-225000	2014-07-15
6121	新普	550000	718000	-167000	2014-07-15
4120	友華	4000	160000	-156000	2014-07-15
5483	中美晶	63000	207000	-144000	2014-07-15
4109	穆拉德	0	139000	-139000	2014-07-15
8383	千附	22000	143000	-121000	2014-07-15
4743	合一	10000	123000	-113000	2014-07-15
4123	晟德	0	109000	-109000	2014-07-15
4726	永昕	11000	116000	-105000	2014-07-15
712394	SF凱基	0	100000	-100000	2014-07-15
5263	智崴	24000	122000	-98000	2014-07-15
6279	胡連	6000	101000	-95000	2014-07-15
1795	美時	1000	87000	-86000	2014-07-15
3260	威剛	18000	104000	-86000	2014-07-15
4944	兆遠	1000	87000	-86000	2014-07-15
3537	堡達	0	73000	-73000	2014-07-15
4162	智擎	57000	128000	-71000	2014-07-15
6298	崴強	78000	149000	-71000	2014-07-15
6203	海韻電	18000	85000	-67000	2014-07-15
4933	友輝	0	66000	-66000	2014-07-15
5230	雷笛克	97000	159000	-62000	2014-07-15
4126	太醫	39000	97000	-58000	2014-07-15
5475	德宏	52000	110000	-58000	2014-07-15
8171	天宇	0	57000	-57000	2014-07-15
3071	協禧	22000	74000	-52000	2014-07-15
5355	佳總	0	50000	-50000	2014-07-15
4529	昶洧	0	48000	-48000	2014-07-15
3268	海德威	3000	50000	-47000	2014-07-15
3540	曜越	8000	52000	-44000	2014-07-15
4127	天良	0	44000	-44000	2014-07-15
8925	偉盟	0	44000	-44000	2014-07-15
2729	瓦城	18000	61000	-43000	2014-07-15
3176	基亞	22000	65000	-43000	2014-07-15
6509	聚和	0	42000	-42000	2014-07-15
3402	漢科	0	40000	-40000	2014-07-15
4971	F-IET	0	40000	-40000	2014-07-15
5439	高技	0	40000	-40000	2014-07-15
712430	元大RZ	0	40000	-40000	2014-07-15
4163	鐿鈦	14000	51000	-37000	2014-07-15
6187	萬潤	0	37000	-37000	2014-07-15
4703	揚華	6000	42000	-36000	2014-07-15
3431	長天	0	33000	-33000	2014-07-15
5478	智冠	48000	80000	-32000	2014-07-15
8916	光隆	0	31000	-31000	2014-07-15
3118	進階	0	30000	-30000	2014-07-15
3625	西勝	0	30000	-30000	2014-07-15
8050	廣積	9000	39000	-30000	2014-07-15
1813	寶利徠	0	28000	-28000	2014-07-15
1815	富喬	0	28000	-28000	2014-07-15
8121	越峰	6000	34000	-28000	2014-07-15
8933	愛地雅	0	28000	-28000	2014-07-15
1799	紅電醫	9000	36000	-27000	2014-07-15
4207	環泰	0	27000	-27000	2014-07-15
5324	士開	0	24000	-24000	2014-07-15
5904	寶雅	26000	50000	-23000	2014-07-15
5392	應華	10000	33000	-23000	2014-07-15
5466	泰林	1000	24000	-23000	2014-07-15
6160	欣技	0	23000	-23000	2014-07-15
6261	久元	40000	63000	-23000	2014-07-15
2233	宇隆	0	22000	-22000	2014-07-15
3236	千如	0	22000	-22000	2014-07-15
4905	台聯電	0	22000	-22000	2014-07-15
4939	亞電	60000	82000	-22000	2014-07-15
6023	元大期	0	21000	-21000	2014-07-15
1788	杏昌	0	20000	-20000	2014-07-15
4111	濟生	0	20000	-20000	2014-07-15
4947	F-昂寶	81000	101000	-20000	2014-07-15
6207	雷科	4000	24000	-20000	2014-07-15
3522	宏森	0	19000	-19000	2014-07-15
5443	均豪	53000	72000	-19000	2014-07-15
4510	高鋒	0	18000	-18000	2014-07-15
3693	營邦	0	17000	-17000	2014-07-15
3230	錦明	0	16000	-16000	2014-07-15
5383	金利	0	16000	-16000	2014-07-15
5460	同協	2000	18000	-16000	2014-07-15
6104	創惟	102000	118000	-16000	2014-07-15
6161	捷波	5000	21000	-16000	2014-07-15
8426	F-紅木	0	16000	-16000	2014-07-15
3291	遠翔科	0	15000	-15000	2014-07-15
3523	迎輝	0	15000	-15000	2014-07-15
3325	旭品	0	14000	-14000	2014-07-15
4736	泰博	4000	18000	-14000	2014-07-15
5013	強新	0	14000	-14000	2014-07-15
5903	全家	34000	48000	-14000	2014-07-15
3218	大學光	5000	18000	-13000	2014-07-15
6126	信音	8000	21000	-13000	2014-07-15
8182	加高	1000	14000	-13000	2014-07-15
8928	鉅明	3000	16000	-13000	2014-07-15
3083	網龍	8000	20000	-12000	2014-07-15
3324	雙鴻	2000	14000	-12000	2014-07-15
4402	福大	0	12000	-12000	2014-07-15
5312	寶島科	1000	13000	-12000	2014-07-15
6411	晶焱	0	12000	-12000	2014-07-15
6244	茂迪	2027000	370000	1657000	2014-07-15
6223	旺矽	995000	77000	918000	2014-07-15
8069	元太	1129000	457000	672000	2014-07-15
3452	益通	742000	80000	662000	2014-07-15
3105	穩懋	547000	54000	493000	2014-07-15
5347	世界	1067000	707000	360000	2014-07-15
3227	原相	361000	17000	344000	2014-07-15
3211	順達	351000	67000	284000	2014-07-15
8064	東捷	282000	0	282000	2014-07-15
3689	湧德	584000	306000	278000	2014-07-15
3276	宇環	230000	22000	208000	2014-07-15
6138	茂達	188000	0	188000	2014-07-15
6016	康和證	180000	0	180000	2014-07-15
3088	艾訊	235000	73000	162000	2014-07-15
4107	邦特	196000	35000	161000	2014-07-15
4927	F-泰鼎	346000	194000	152000	2014-07-15
3264	欣銓	198000	60000	138000	2014-07-15
4129	聯合	177000	40000	137000	2014-07-15
712697	元富W9	131000	0	131000	2014-07-15
8044	網家	169000	38000	130000	2014-07-15
6274	台燿	163000	34000	129000	2014-07-15
8086	宏捷科	167000	47000	120000	2014-07-15
5009	榮剛	288000	170000	118000	2014-07-15
3580	友威科	115000	0	115000	2014-07-15
3558	神準	123000	9000	114000	2014-07-15
5512	力麒	345000	234000	111000	2014-07-15
6609	瀧澤科	99000	3000	96000	2014-07-15
5490	同亨	119000	26000	93000	2014-07-15
3529	力旺	189000	107000	82000	2014-07-15
4401	東隆興	81000	5000	76000	2014-07-15
6022	大眾證	94000	20000	74000	2014-07-15
3691	碩禾	109000	36000	73000	2014-07-15
1787	福盈科	71000	0	71000	2014-07-15
3664	F-安瑞	76000	6000	70000	2014-07-15
8936	國統	410000	341000	69000	2014-07-15
4979	華星光	68000	0	68000	2014-07-15
3428	光燿科	101000	35000	66000	2014-07-15
6109	亞元	65000	0	65000	2014-07-15
6146	耕興	101000	36000	65000	2014-07-15
3372	典範	64000	0	64000	2014-07-15
5491	連展	66000	2000	64000	2014-07-15
5425	台半	146000	83000	63000	2014-07-15
6284	佳邦	89000	27000	62000	2014-07-15
3089	展成	60000	2000	58000	2014-07-15
4128	中天	84000	26000	58000	2014-07-15
9951	皇田	58000	1000	57000	2014-07-15
8416	實威	56000	0	56000	2014-07-15
6015	宏遠證	52000	0	52000	2014-07-15
3086	華義	49000	0	49000	2014-07-15
8299	群聯	1442000	1394000	48000	2014-07-15
3611	鼎翰	74000	27000	47000	2014-07-15
3630	新鉅科	50000	3000	47000	2014-07-15
4103	百略	58000	12000	46000	2014-07-15
5227	F-立凱	53000	7000	46000	2014-07-15
1580	新麥	45000	2000	43000	2014-07-15
5489	彩富	44000	1000	43000	2014-07-15
3290	東浦	42000	0	42000	2014-07-15
3498	陽程	42000	0	42000	2014-07-15
1565	精華	105000	64000	41000	2014-07-15
3323	加百裕	41000	0	41000	2014-07-15
3441	聯一光	44000	3000	41000	2014-07-15
4161	聿新科	58000	19000	39000	2014-07-15
8255	朋程	39000	0	39000	2014-07-15
3322	建舜電	42000	4000	38000	2014-07-15
5351	鈺創	166000	128000	38000	2014-07-15
5487	通泰	41000	3000	38000	2014-07-15
6508	惠光	36000	0	36000	2014-07-15
6101	弘捷	36000	1000	35000	2014-07-15
1785	光洋科	49000	15000	34000	2014-07-15
6290	良維	55000	21000	34000	2014-07-15
4909	新復興	32000	0	32000	2014-07-15
6175	立敦	32000	0	32000	2014-07-15
6107	華美	67000	36000	31000	2014-07-15
8059	凱碩	31000	0	31000	2014-07-15
2640	大車隊	29000	0	29000	2014-07-15
3078	僑威	40000	11000	29000	2014-07-15
4432	銘旺實	29000	0	29000	2014-07-15
5306	桂盟	45000	16000	29000	2014-07-15
8433	弘帆	30000	1000	29000	2014-07-15
4528	江興鍛	28000	0	28000	2014-07-15
5426	振發	28000	0	28000	2014-07-15
6234	高僑	28000	0	28000	2014-07-15
3552	同致	33000	6000	27000	2014-07-15
5289	宜鼎	28000	1000	27000	2014-07-15
3092	鴻碩	25000	0	25000	2014-07-15
3163	波若威	30000	5000	25000	2014-07-15
3556	禾瑞亞	25000	0	25000	2014-07-15
8076	伍豐	28000	3000	25000	2014-07-15
5314	世紀	24000	0	24000	2014-07-15
5480	統盟	33000	9000	24000	2014-07-15
6190	萬泰科	24000	0	24000	2014-07-15
8088	品安	24000	0	24000	2014-07-15
3114	好德	23000	0	23000	2014-07-15
5326	漢磊	29000	6000	23000	2014-07-15
5317	凱美	22000	0	22000	2014-07-15
8406	F-金可	87000	65000	22000	2014-07-15
1781	合世	21000	0	21000	2014-07-15
3095	及成	21000	0	21000	2014-07-15
5481	華韡	21000	0	21000	2014-07-15
6188	廣明	37000	16000	21000	2014-07-15
