Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-11	01006T	8.25	8.26	8.25	8.26	278000	2293780	8.26
2008-07-11	1107	1.32	1.46	1.32	1.46	43000	59840	1.46
2008-07-11	1333	5.8	6.1	5.8	6.05	348000	2075790	6.05
2008-07-11	1336	23	23.2	22.5	23	123000	2816650	23
2008-07-11	1558	27	27.35	27	27.35	14000	378650	27.35
2008-07-11	1565	138	139.5	137.5	138.5	103000	14251500	138.5
2008-07-11	1569	22	22.4	21.7	22.35	49000	1082650	22.35
2008-07-11	1570	12.85	12.9	12.4	12.9	48000	607450	12.9
2008-07-11	1580	34.2	35.9	34.2	35.9	115000	4064850	35.9
2008-07-11	1582	99.3	102	99.3	102	29000	2930100	102
2008-07-11	1584	22.5	22.5	21.55	22	66000	1457050	22
2008-07-11	1742	46.5	47.3	46.5	47.25	37000	1746550	47.25
2008-07-11	1777	28.7	29.5	28.7	29.5	37000	1083500	29.5
2008-07-11	1781	18	18.3	17.8	18.3	44000	787700	18.3
2008-07-11	1784	64	65.1	64	65	64000	4130300	65
2008-07-11	1785	133	140	132	139.5	4106000	560202500	139.5
2008-07-11	1787	11.7	11.8	11.6	11.7	19000	221150	11.7
2008-07-11	1807	0.75	0.75	0.75	0.75	90000	67500	0.75
2008-07-11	1815	17.15	17.15	15.95	16.15	1773000	28472050	16.15
2008-07-11	2035	26.5	26.7	25.8	26.3	1152000	30269450	26.3
2008-07-11	2114	33.15	34.7	33.15	34.7	17000	568150	34.7
2008-07-11	2221	17.4	17.9	17.4	17.9	24000	419700	17.9
2008-07-11	2326	0.62	0.62	0.62	0.62	239000	148180	0.62
2008-07-11	2410	0.81	0.81	0.81	0.81	9000	7290	0.81
2008-07-11	2479	0	0	0	0	0	0	0
2008-07-11	2916	16.9	16.9	16.75	16.9	22000	371050	16.9
2008-07-11	2921	25.2	25.3	24.8	25.25	54000	1354800	25.25
2008-07-11	3064	71.7	74.9	71.7	74.1	1657000	121182400	74.1
2008-07-11	3066	11.8	12.6	11.8	12.3	159000	1929950	12.3
2008-07-11	3067	0	0	0	0	0	0	0
2008-07-11	3068	28.7	29.2	28.7	29.15	275000	8003700	29.15
2008-07-11	3069	12	12	11.2	11.2	28000	321300	11.2
2008-07-11	3071	6.35	6.42	6.22	6.42	54000	342250	6.42
2008-07-11	3073	38.9	41.6	38.9	41.6	177000	7250500	41.6
2008-07-11	3078	18.1	18.7	18.1	18.3	231000	4251950	18.3
