Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-1823000	1528081000	19470	2008-06-25
6022	大眾證	-1220000	5365000	2000	2008-06-25
5347	世界	-801000	250058000	14690	2008-06-25
5009	榮剛	-764000	54758000	18260	2008-06-25
6121	新普	-382000	49208000	26520	2008-06-25
5820	日盛金	-291000	868658000	40010	2008-06-25
6160	欣技	-246000	4242000	5970	2008-06-25
3260	威剛	-236000	3127000	1810	2008-06-25
2035	唐榮	-203000	24410000	6970	2008-06-25
5701	劍湖山	-57000	11183000	2690	2008-06-25
6147	頎邦	-44000	41422000	13260	2008-06-25
8937	合騏	-40000	4557000	5840	2008-06-25
8114	振樺電	-39000	2613000	5060	2008-06-25
5013	強新	-26000	233000	300	2008-06-25
3171	天馳	-24000	3657000	9640	2008-06-25
5387	茂德	4773000	544308000	8140	2008-06-25
6008	中信證	4293000	800870000	31550	2008-06-25
5512	力麒	2709000	63039000	17010	2008-06-25
6016	康和證	574000	5652000	920	2008-06-25
5371	中光電	239000	86048000	12390	2008-06-25
5326	漢磊	109000	25487000	7700	2008-06-25
5483	中美晶	106000	16303000	8180	2008-06-25
3095	及成	104000	7708000	5300	2008-06-25
3144	新揚科	100000	3184000	3540	2008-06-25
6232	仕欽	100000	0	0	2008-06-25
5007	三星	79000	26062000	11840	2008-06-25
4535	至興	78000	2463000	3520	2008-06-25
6230	超眾	75000	447000	560	2008-06-25
5452	佶優	70000	6851000	5160	2008-06-25
6182	合晶	69000	26837000	11830	2008-06-25
