Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	-4192000	27400000	8550	2007-07-12
5820	日盛金	-3614000	1274491000	31360	2007-07-12
2035	唐榮	-1224000	1573000	440	2007-07-12
6509	聚和	-935000	3995000	3790	2007-07-12
5490	同亨	-528000	3027000	3280	2007-07-12
3260	威剛	-420000	11332000	7520	2007-07-12
6105	瑞傳	-325000	8587000	9870	2007-07-12
4909	新復興	-256000	10963000	15330	2007-07-12
3227	原相	-253000	22325000	21360	2007-07-12
5312	寶島科	-214000	6362000	11120	2007-07-12
6015	宏遠證	-200000	2169000	500	2007-07-12
3144	新揚科	-200000	5067000	6930	2007-07-12
3293	鈊象	-194000	5185000	10970	2007-07-12
1582	信錦	-157000	2480000	7080	2007-07-12
3213	茂訊	-145000	1805000	5330	2007-07-12
5346	力晶	11162000	1545821000	22270	2007-07-12
6180	橘子	6019000	43900000	29880	2007-07-12
5347	世界	4419000	498945000	29990	2007-07-12
5522	遠雄	1394000	97238000	13980	2007-07-12
6008	中信證	960000	613619000	24170	2007-07-12
6223	旺矽	846000	21926000	38800	2007-07-12
3294	英濟	840000	6596000	6920	2007-07-12
8210	勤誠	614000	1023000	1240	2007-07-12
5425	台半	594000	12694000	5570	2007-07-12
5009	榮剛	551000	51680000	17460	2007-07-12
5818	僑銀	500000	225935000	18910	2007-07-12
5609	中菲行	500000	23185000	25220	2007-07-12
6118	建達	439000	1822000	2170	2007-07-12
6121	新普	406000	45081000	30040	2007-07-12
5493	三聯	373000	846000	2290	2007-07-12
