Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-03	01006T	7.5	7.52	7.5	7.51	409000	3071000	7.51
2007-10-03	1333	23.55	23.7	23	23.5	470000	10928950	23.5
2007-10-03	1565	152.5	152.5	149.5	149.5	157000	23630500	149.5
2007-10-03	1569	27.3	27.3	27	27	63000	1710400	27
2007-10-03	1570	31.05	32.35	31.05	31.5	167000	5294800	31.5
2007-10-03	1582	153.5	153.5	150.5	152.5	421000	63859500	152.5
2007-10-03	1742	45.8	45.9	45.3	45.3	123000	5617700	45.3
2007-10-03	1777	38.5	39	38.4	39	104000	4035850	39
2007-10-03	1781	37.2	37.2	36.5	37	73000	2680550	37
2007-10-03	1784	108.5	110.5	107	108	166000	18025000	108
2007-10-03	1785	170.5	180.5	170	176.5	4720000	833256000	176.5
2007-10-03	1787	17.75	17.8	17.6	17.65	331000	5850850	17.65
2007-10-03	1807	0	0	0	0	0	0	0
2007-10-03	1815	34.7	34.9	34.2	34.4	999000	34318500	34.4
2007-10-03	2035	36.05	37.1	35.2	35.7	3818000	138157200	35.7
2007-10-03	2059	193.5	197	193	195	86000	16724500	195
2007-10-03	2114	49.2	49.2	48	48.2	152000	7344500	48.2
2007-10-03	2221	38	38.25	37.75	37.8	88000	3345700	37.8
2007-10-03	2326	1.38	1.39	1.3	1.39	13000	17750	1.39
2007-10-03	2916	24.7	25.35	24.7	25.2	114000	2848950	25.2
2007-10-03	2921	26.55	27	26.4	26.4	256000	6829050	26.4
2007-10-03	3064	235	242	229	230	1455000	344154000	230
2007-10-03	3066	37.6	39	37.5	37.6	1350000	51609800	37.6
2007-10-03	3067	21.5	21.5	21	21	9000	193000	21
2007-10-03	3069	21.5	21.5	20.8	20.8	83000	1743250	20.8
2007-10-03	3071	9.68	9.7	9.49	9.6	362000	3487170	9.6
2007-10-03	3078	24.1	24.4	24	24	301000	7267250	24
2007-10-03	3079	19.25	19.75	19.25	19.4	464000	9026850	19.4
2007-10-03	3080	65.5	65.8	64.7	64.9	1394000	90872500	64.9
2007-10-03	3083	95	95.5	94.1	94.7	269000	25542400	94.7
2007-10-03	3085	82.8	83.5	81.7	81.7	272000	22447400	81.7
2007-10-03	3086	18.25	18.25	17.9	17.95	436000	7847150	17.95
2007-10-03	3087	13.65	13.7	13.45	13.5	618000	8372700	13.5
2007-10-03	3088	66.8	66.9	64.5	65	954000	62551700	65
2007-10-03	3089	9.84	9.86	9.6	9.8	174000	1681810	9.8
2007-10-03	3090	56.2	56.5	55.3	56.2	806000	45024700	56.2
2007-10-03	3093	53	53	51	51.4	45000	2319200	51.4
2007-10-03	3095	80	80	77	78.5	2343000	184262900	78.5
2007-10-03	3099	13.2	13.5	13.15	13.4	3647000	48768600	13.4
2007-10-03	3114	18.75	19.15	18.7	18.85	373000	7050650	18.85
2007-10-03	3115	13.6	14.1	13.5	13.5	100000	1379000	13.5
2007-10-03	3126	28	28.7	28	28	18000	507550	28
2007-10-03	3128	57.5	61.5	56.6	58.7	1050000	61928100	58.7
2007-10-03	3142	1.63	1.74	1.63	1.63	172000	280910	1.63
2007-10-03	3144	20.9	21.4	20.6	21.3	1341000	28188400	21.3
2007-10-03	3162	15.5	15.9	15.5	15.6	58000	912450	15.6
2007-10-03	3171	15	15.95	15	15.4	555000	8734950	15.4
2007-10-03	3188	71.9	72.3	70.8	72	133000	9495100	72
2007-10-03	3191	29.45	29.45	28.7	28.7	284000	8265750	28.7
2007-10-03	3202	36.2	36.4	35.4	35.95	222000	7959150	35.95
2007-10-03	3205	15	15	13.55	14.1	341000	4889800	14.1
2007-10-03	3206	28.65	29	28	28.2	219000	6211900	28.2
2007-10-03	3207	36.45	36.45	35.4	35.9	901000	32469000	35.9
2007-10-03	3209	21.2	21.2	21.1	21.1	173000	3657650	21.1
2007-10-03	3211	97.9	98.2	94.2	95.6	2696000	259334900	95.6
2007-10-03	3213	150	150	145	145	360000	52713500	145
2007-10-03	3217	34.1	34.35	33.7	33.85	523000	17778000	33.85
2007-10-03	3218	68.1	72	68.1	69.2	341000	23881700	69.2
2007-10-03	3219	42.2	42.9	41.3	42.7	1234000	51789300	42.7
2007-10-03	3221	52	52	50	50.6	279000	14198700	50.6
2007-10-03	3224	17.75	17.8	17.35	17.7	237000	4142300	17.7
2007-10-03	3226	34	34	33.55	33.55	82000	2769050	33.55
2007-10-03	3227	286	304.5	283	297	9247000	2737855000	297
2007-10-03	3228	159	159	154	155.5	290000	45389500	155.5
2007-10-03	3229	26.3	26.65	26.05	26.15	226000	5930650	26.15
2007-10-03	3230	49.1	51.7	48.7	51.2	2111000	106703300	51.2
2007-10-03	3232	16.6	16.9	16.5	16.75	468000	7804250	16.75
2007-10-03	3236	19	19	18.9	18.95	107000	2027300	18.95
2007-10-03	3252	18.5	19.2	18.5	19	786000	14868650	19
2007-10-03	3260	84	84.1	82.6	83.3	2150000	178590100	83.3
2007-10-03	3264	29.2	29.3	28.5	28.7	2355000	68199900	28.7
