Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-08	00679B	39.81	39.82	39.73	39.77	681000	27092510	39.77
2021-04-08	00687B	41.56	41.65	41.52	41.6	235000	9774150	41.6
2021-04-08	00694B	38.14	38.25	38.07	38.18	397000	15162200	38.18
2021-04-08	00695B	37.28	37.37	37.21	37.3	262000	9777650	37.3
2021-04-08	00696B	41.52	41.59	41.47	41.55	485000	20144640	41.55
2021-04-08	00697B	39.54	39.62	39.52	39.61	254000	10058790	39.61
2021-04-08	00718B	19.59	19.62	19.59	19.62	34000	666960	19.62
2021-04-08	00719B	30.61	30.68	30.56	30.68	317000	9704520	30.68
2021-04-08	00720B	43.28	43.3	43.24	43.3	182000	7875640	43.3
2021-04-08	00721B	44.84	44.86	44.83	44.86	174000	7802580	44.86
2021-04-08	00722B	45.8	45.8	45.51	45.6	221000	10085380	45.6
2021-04-08	00723B	41.68	41.68	41.52	41.61	124000	5158830	41.61
2021-04-08	00724B	41.67	41.68	41.51	41.52	120000	4982490	41.52
2021-04-08	00725B	43.3	43.36	43.3	43.35	128000	5547160	43.35
2021-04-08	00726B	42	42	41.98	41.98	115000	4827740	41.98
2021-04-08	00727B	39.33	39.36	39.33	39.36	118000	4643390	39.36
2021-04-08	00734B	19.81	19.82	19.79	19.79	1029000	20384650	19.79
2021-04-08	00740B	46.7	46.71	46.62	46.65	75000	3498320	46.65
2021-04-08	00741B	38.34	38.4	38.32	38.4	108000	4145220	38.4
2021-04-08	00744B	41.32	41.32	41.32	41.32	100000	4132000	41.32
2021-04-08	00745B	40.41	40.49	40.39	40.49	133000	5382340	40.49
2021-04-08	00746B	43.86	43.86	43.71	43.81	124000	5430950	43.81
2021-04-08	00747B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2021-04-08	00748B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2021-04-08	00749B	42.6	42.6	42.5	42.5	102000	4335200	42.5
2021-04-08	00750B	42.61	42.64	42.6	42.64	109000	4643520	42.64
2021-04-08	00751B	43.72	43.72	43.6	43.6	145000	6328010	43.6
2021-04-08	00754B	44.8	44.91	44.68	44.91	110000	4934640	44.91
2021-04-08	00755B	43.05	43.16	43.05	43.15	148000	6381490	43.15
2021-04-08	00756B	44.02	44.07	43.88	44	116000	5091390	44
2021-04-08	00758B	60.7	60.7	60.7	60.7	100000	6070000	60.7
2021-04-08	00759B	68.95	68.95	68.95	68.95	100000	6895000	68.95
2021-04-08	00760B	64.8	64.85	64.8	64.85	101000	6549800	64.85
2021-04-08	00761B	45.3	45.3	45.02	45.05	117000	5270410	45.05
2021-04-08	00764B	41.24	41.33	41.23	41.33	353000	14575390	41.33
2021-04-08	00765B	39.73	39.73	39.59	39.7	108000	4289830	39.7
2021-04-08	00768B	64.8	65.9	64.8	65.9	748000	48990150	65.9
2021-04-08	00772B	43.81	43.81	43.7	43.74	716000	31311190	43.74
2021-04-08	00773B	44.29	44.3	44.24	44.25	240000	10622850	44.25
2021-04-08	00777B	42.39	42.39	42.39	42.39	100000	4239000	42.39
2021-04-08	00778B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2021-04-08	00779B	41.22	41.22	41.22	41.22	100000	4122000	41.22
2021-04-08	00780B	40.75	40.75	40.67	40.67	110000	4481700	40.67
2021-04-08	00781B	41.53	41.53	41.53	41.53	100000	4153000	41.53
2021-04-08	00782B	41.76	41.8	41.76	41.78	111000	4639420	41.78
2021-04-08	00784B	38.07	38.07	38.07	38.07	100000	3807000	38.07
2021-04-08	00785B	42.28	42.39	42.28	42.35	101000	4273890	42.35
2021-04-08	00786B	40.93	40.93	40.93	40.93	1000	40930	40.93
2021-04-08	00787B	42.14	42.14	42.1	42.1	55000	2315630	42.1
2021-04-08	00788B	40.21	40.25	40.21	40.25	3000	120670	40.25
2021-04-08	00789B	63.8	63.8	63.8	63.8	100000	6380000	63.8
2021-04-08	00790B	62.9	62.9	62.9	62.9	100000	6290000	62.9
2021-04-08	00791B	57.2	57.2	57.2	57.2	100000	5720000	57.2
2021-04-08	00792B	41.57	41.57	41.49	41.49	103000	4278630	41.49
2021-04-08	00793B	41.17	41.28	41.16	41.21	105000	4327050	41.21
2021-04-08	00794B	39.35	39.35	39.35	39.35	100000	3935000	39.35
2021-04-08	00795B	40.19	40.19	39.98	40.01	373000	14929910	40.01
2021-04-08	00796B	39.18	39.18	39.13	39.13	100000	3915500	39.13
2021-04-08	00799B	41.5	41.5	41.4	41.4	101000	4181500	41.4
2021-04-08	00831B	37.3	37.3	37.3	37.3	50000	1865000	37.3
2021-04-08	00832B	40.63	40.67	40.63	40.67	53000	2155390	40.67
2021-04-08	00834B	41.38	41.38	41.38	41.38	100000	4138000	41.38
2021-04-08	00836B	39.02	39.02	38.98	39	104000	4056020	39
2021-04-08	00838B	38.72	38.72	38.72	38.72	100000	3872000	38.72
2021-04-08	00839B	40.86	40.86	40.86	40.86	100000	4086000	40.86
2021-04-08	00840B	38.83	38.83	38.83	38.83	100000	3883000	38.83
2021-04-08	00841B	39.06	39.06	39.06	39.06	100000	3906000	39.06
2021-04-08	00842B	39.98	39.98	39.95	39.95	132000	5274230	39.95
2021-04-08	00843B	38.89	38.89	38.89	38.89	100000	3889000	38.89
