Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-22	00679B	39.34	39.51	39.34	39.45	2126000	83907830	39.45
2017-09-22	00687B	41.24	41.31	41.24	41.31	124000	5120760	41.31
2017-09-22	00694B	40.25	40.29	40.25	40.27	14320000	576661600	40.27
2017-09-22	00695B	40.03	40.05	40.03	40.05	1215000	48636750	40.05
2017-09-22	00696B	40.61	40.66	40.61	40.63	1350000	54862000	40.63
2017-09-22	00697B	39.52	39.55	39.5	39.5	2017000	79747910	39.5
2017-09-22	1258	33.2	33.2	32.9	32.9	4000	131900	32.9
2017-09-22	1259	85	85	85	85	1000	85000	85
2017-09-22	1264	222.5	222.5	222.5	222.5	7000	1557500	222.5
2017-09-22	1333	3.56	3.64	3.52	3.53	52000	184790	3.53
2017-09-22	1336	21.1	21.5	20.8	21.15	1670000	35363100	21.15
2017-09-22	1565	640	645	631	631	224000	142532000	631
2017-09-22	1566	21.8	21.95	21.35	21.35	477000	10265800	21.35
2017-09-22	1569	39.45	39.5	37.2	37.5	2009000	76574750	37.5
2017-09-22	1570	16.5	16.7	16.25	16.25	404000	6621200	16.25
2017-09-22	1580	158.5	158.5	155.5	155.5	19000	2987500	155.5
2017-09-22	1584	12.2	12.25	12	12.1	366000	4416550	12.1
2017-09-22	1586	44	44	41.75	44	6789000	292062650	44
2017-09-22	1591	29.9	30	29.5	29.65	19000	563800	29.65
2017-09-22	1593	40.3	40.3	40	40	32000	1281600	40
2017-09-22	1595	66.7	67	66.4	66.8	75000	4999900	66.8
2017-09-22	1597	88.2	88.2	85.2	85.2	1734000	149480300	85.2
2017-09-22	1599	43.2	43.25	42.95	43	114000	4909350	43
2017-09-22	1742	10.8	10.8	10.55	10.6	155000	1646700	10.6
2017-09-22	1752	37.4	37.5	37.1	37.1	177000	6580400	37.1
2017-09-22	1777	88.5	88.5	87.6	88.5	18000	1585400	88.5
2017-09-22	1781	13.3	13.3	13.05	13.2	64000	841500	13.2
2017-09-22	1784	29.25	29.25	28.7	28.7	71000	2047500	28.7
2017-09-22	1787	24.35	24.35	24.05	24.1	133000	3215000	24.1
2017-09-22	1788	92.6	92.6	92.2	92.6	10000	924100	92.6
2017-09-22	1795	50.5	50.5	49.1	49.2	381000	18887000	49.2
2017-09-22	1799	22.8	22.9	22.55	22.6	141000	3200350	22.6
2017-09-22	1813	21	21.1	20.9	21	74000	1555250	21
2017-09-22	1815	15.75	15.75	15.4	15.5	3814000	59220400	15.5
2017-09-22	2035	46	46.65	46	46.65	16000	743600	46.65
2017-09-22	2061	11.5	11.55	11	11.3	148000	1666550	11.3
2017-09-22	2063	33.2	33.35	33.2	33.35	35000	1166050	33.35
2017-09-22	2064	17.4	17.4	17.4	17.4	10000	174000	17.4
2017-09-22	2065	27.1	27.1	26.7	26.9	104000	2791650	26.9
2017-09-22	2066	103	103	100.5	101	88000	8903500	101
2017-09-22	2067	12.8	12.8	12.7	12.7	3000	38300	12.7
2017-09-22	2221	25.8	25.9	25.1	25.2	138000	3507800	25.2
2017-09-22	2230	13.75	13.85	13.65	13.85	15000	205900	13.85
2017-09-22	2233	111	112	108.5	109	823000	90407000	109
2017-09-22	2235	112.5	113	111.5	113	12000	1350000	113
2017-09-22	2596	17.4	17.45	17.2	17.2	75000	1298850	17.2
2017-09-22	2640	77.6	78.9	77.6	78.2	192000	14979000	78.2
2017-09-22	2641	7.77	7.77	7.59	7.62	328000	2498830	7.62
2017-09-22	2643	34.5	34.5	34.4	34.4	2000	68900	34.4
2017-09-22	2718	22.5	24.2	22.5	23.8	3000	70500	23.8
2017-09-22	2719	10.25	10.25	10.25	10.25	3000	30750	10.25
2017-09-22	2726	101	106	99.6	104	390000	40121000	104
2017-09-22	2729	229	230	227	228.5	25000	5721500	228.5
2017-09-22	2732	83.1	83.7	82.8	83.5	50000	4165300	83.5
2017-09-22	2734	26.4	26.9	24	24.6	624000	15714600	24.6
2017-09-22	2736	17.75	17.8	17.5	17.5	8000	141100	17.5
2017-09-22	2740	25.95	28.55	25.8	27	240000	6558350	27
2017-09-22	2916					0	0	
2017-09-22	2924	58.3	58.6	58.3	58.5	193000	11283900	58.5
2017-09-22	2926	138.5	139.5	138	139	33000	4585000	139
2017-09-22	2928	85.4	87	84	84.1	73000	6200100	84.1
2017-09-22	2937	21.2	21.2	20.7	20.8	49000	1021950	20.8
2017-09-22	3064	15	15.4	15	15.35	30000	453150	15.35
2017-09-22	3066	7.31	7.31	7.16	7.16	21000	152020	7.16
2017-09-22	3067	13.05	13.5	12.65	13	21000	276750	13
2017-09-22	3068	64.1	64.2	62.5	63.8	2824000	178174100	63.8
2017-09-22	3071	15.85	16.1	15.65	15.7	880000	13894700	15.7
2017-09-22	3073	10.1	10.65	9.8	10.2	362000	3720200	10.2
2017-09-22	3078	32.4	32.75	31.5	32.6	5541000	177828400	32.6
2017-09-22	3081	414	414	397	404	1329000	537257000	404
2017-09-22	3083	40.9	40.9	39	39.05	473000	18724150	39.05
2017-09-22	3085	28	28.4	26	27.25	537000	14587850	27.25
2017-09-22	3086	16.05	16.05	14.5	14.5	9000	135150	14.5
2017-09-22	3088	52.3	52.3	51.7	51.7	113000	5864200	51.7
2017-09-22	3089	6.99	7	6.99	7	7000	48980	7
2017-09-22	3092	50.8	50.8	49.4	49.45	615000	30640100	49.45
2017-09-22	3093	29.8	29.8	29.8	29.8	1000	29800	29.8
2017-09-22	3095	2.51	2.51	2.37	2.38	109000	260340	2.38
2017-09-22	3105	192	192	186	187	3439000	647340500	187
2017-09-22	3114	16.9	16.9	16	16.35	782000	12737600	16.35
2017-09-22	3115	11.45	11.7	11.3	11.7	34000	389150	11.7
2017-09-22	3118	33.05	33.05	32.7	32.95	38000	1250350	32.95
2017-09-22	3122	16.1	16.1	15.75	16	60000	954250	16
2017-09-22	3128	11.5	11.55	11.35	11.5	47000	536950	11.5
2017-09-22	3131	201	202	196	196.5	127000	25221000	196.5
2017-09-22	3141	34	37.2	34	35.8	7654000	277327150	35.8
2017-09-22	3144	28.1	28.25	26.8	27.25	1257000	34271150	27.25
2017-09-22	3152	418	419	408	409	181000	74416000	409
2017-09-22	3162	29.5	31	29.5	29.9	570000	17254600	29.9
2017-09-22	3163	44.7	44.7	43.6	44.15	1155000	50852900	44.15
2017-09-22	3169	30.3	30.3	28.7	29.25	521000	15255150	29.25
2017-09-22	3171	15.4	15.4	15.3	15.4	13000	199650	15.4
2017-09-22	3176	45.5	45.9	45.05	45.15	232000	10485700	45.15
2017-09-22	3188	19.15	19.15	18.8	19	39000	737900	19
2017-09-22	3191	18.85	18.85	18.2	18.6	177000	3266450	18.6
2017-09-22	3202	23.75	25.1	23.7	25	6483000	157731250	25
2017-09-22	3205	83	83	81.2	81.4	161000	13166700	81.4
2017-09-22	3206	25.25	25.25	24.55	24.95	710000	17560300	24.95
2017-09-22	3207	9.71	10.2	9.71	10.2	19000	192820	10.2
2017-09-22	3211	42	42	40.75	40.9	521000	21539450	40.9
2017-09-22	3213	58.7	59	57.8	57.9	245000	14279800	57.9
2017-09-22	3217	29.7	30.65	29.2	29.35	2450000	73644550	29.35
2017-09-22	3218	26.3	26.4	25.8	25.9	316000	8245600	25.9
2017-09-22	3221	19	19.25	18.8	18.8	133000	2510050	18.8
2017-09-22	3224	37.55	37.7	37	37	197000	7331500	37
2017-09-22	3226	58	58	56.6	56.6	14000	805300	56.6
2017-09-22	3227	132	132.5	123	125	8128000	1028049500	125
2017-09-22	3228	19.85	19.85	19.55	19.55	17000	334300	19.55
2017-09-22	3230	6.36	6.37	6.25	6.25	145000	910170	6.25
2017-09-22	3232	28.25	28.25	27.6	27.7	126000	3501050	27.7
2017-09-22	3234	37.2	37.85	36.7	37	1176000	43660200	37
2017-09-22	3236	41.45	41.5	40.7	41.15	3503000	143754250	41.15
2017-09-22	3252	21	21.15	21	21.15	19000	400050	21.15
2017-09-22	3259	21.5	21.5	20	20.2	585000	12013400	20.2
2017-09-22	3260	88.4	88.5	86	86.4	9889000	858323700	86.4
2017-09-22	3264	27.65	27.65	27.1	27.15	1354000	36908250	27.15
2017-09-22	3265	23	23	21.85	22.3	538000	11998500	22.3
2017-09-22	3268	13.6	13.75	12.9	13.75	31000	417450	13.75
2017-09-22	3272	66.8	66.8	64.5	64.5	556000	36246500	64.5
2017-09-22	3276	15.6	15.7	15.4	15.6	612000	9515600	15.6
2017-09-22	3284	19.2	19.4	19.1	19.1	49000	942900	19.1
2017-09-22	3285	20.4	20.8	20.25	20.3	70000	1425650	20.3
2017-09-22	3287	6.72	6.88	6.72	6.88	15000	101430	6.88
