Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-10	00679B	38	38.08	37.91	38.06	507000	19258120	38.06
2018-08-10	00687B	39.26	39.41	39.26	39.41	774000	30433600	39.41
2018-08-10	00694B	40.13	40.19	40.13	40.19	301000	12097130	40.19
2018-08-10	00695B	38.97	39.16	38.97	39.16	351000	13717970	39.16
2018-08-10	00696B	39.74	39.83	39.68	39.83	302000	12001510	39.83
2018-08-10	00697B	38.4	38.52	38.4	38.52	328000	12624440	38.52
2018-08-10	00718B	20.5	20.51	20.46	20.48	233000	4768070	20.48
2018-08-10	00719B	31.49	31.5	31.49	31.5	430000	13542700	31.5
2018-08-10	00720B	39.22	39.22	39.18	39.18	452000	17716400	39.18
2018-08-10	00721B	46.21	46.25	46.21	46.25	404000	18680880	46.25
2018-08-10	00722B	39.7	39.7	39.69	39.7	202000	8018400	39.7
2018-08-10	00723B	38.64	38.64	38.59	38.6	201000	7757640	38.6
2018-08-10	00724B	37.8	37.8	37.77	37.78	202000	7630600	37.78
2018-08-10	00725B	40.2	40.2	40.11	40.2	33000	1324140	40.2
2018-08-10	00726B	40.4	40.4	40.4	40.4	2000	80800	40.4
2018-08-10	00727B	43.12	43.21	43.12	43.21	2000	86330	43.21
2018-08-10	00734B	20.42	20.52	20.4	20.52	1097000	22466650	20.52
2018-08-10	00740B	40.85	40.85	40.8	40.8	320000	13064000	40.8
2018-08-10	00741B	41	41	40.95	40.95	240000	9834000	40.95
2018-08-10	00744B	40.19	40.19	40.03	40.04	40000	1606920	40.04
2018-08-10	1240	52.1	52.1	50.3	50.9	309000	15816600	50.9
2018-08-10	1258	28.05	28.15	28	28.15	5000	140200	28.15
2018-08-10	1259	79.4	79.6	78.8	79.6	8000	633600	79.6
2018-08-10	1264	207.5	207.5	204.5	206	39000	8016000	206
2018-08-10	1268	134	135	134	135	56000	7518000	135
2018-08-10	1333					0	0	
2018-08-10	1336	18.7	18.7	18.4	18.45	171000	3164650	18.45
2018-08-10	1565	640	659	639	643	240000	155166000	643
2018-08-10	1566	17.5	17.55	17.45	17.45	99000	1732350	17.45
2018-08-10	1569	21.5	21.5	20.5	20.7	659000	13797650	20.7
2018-08-10	1570	12.95	12.95	12.9	12.9	13000	168050	12.9
2018-08-10	1580	141.5	143.5	141.5	143	61000	8692000	143
2018-08-10	1584	8.03	8.35	8.02	8.17	624000	5144450	8.17
2018-08-10	1586	39	39.6	38.4	38.6	469000	18250400	38.6
2018-08-10	1591	35.7	36	35.1	35.85	108000	3860550	35.85
2018-08-10	1593	44.2	44.5	44.2	44.5	26000	1154750	44.5
2018-08-10	1595	52.4	52.5	51.6	52.3	19000	989800	52.3
2018-08-10	1597	134.5	136.5	131	131	2370000	317147000	131
2018-08-10	1599	37.8	37.8	35.9	35.9	449000	16841700	35.9
2018-08-10	1742	20.9	21	20.85	20.9	19000	397300	20.9
2018-08-10	1752	36.05	36.65	36.05	36.3	148000	5366850	36.3
2018-08-10	1777	78.6	78.8	78	78.4	25000	1962700	78.4
2018-08-10	1781	13.15	13.2	13.1	13.1	21000	276950	13.1
2018-08-10	1784	27.25	27.35	26.8	26.85	204000	5547900	26.85
2018-08-10	1785	21.65	21.7	21.2	21.2	1226000	26300000	21.2
2018-08-10	1787	23.8	24.2	23.8	23.9	199000	4781350	23.9
2018-08-10	1788	101.5	101.5	100.5	100.5	8000	806000	100.5
2018-08-10	1795	69	70.5	68.3	68.5	1656000	114814000	68.5
2018-08-10	1796	50	50	49.25	50	7000	348450	50
2018-08-10	1799	18.3	19.1	18.2	18.75	354000	6628200	18.75
2018-08-10	1813	20.3	20.3	19.6	19.75	85000	1700050	19.75
2018-08-10	1815	17.6	17.75	17.35	17.35	2625000	46072550	17.35
2018-08-10	2035	43.3	43.4	43.25	43.4	9000	389850	43.4
2018-08-10	2061	11.55	11.6	11.5	11.6	22000	253350	11.6
2018-08-10	2063	39.8	39.8	39.6	39.6	47000	1863800	39.6
2018-08-10	2064	16.9	16.95	16.9	16.9	20000	338100	16.9
2018-08-10	2065	27.5	27.9	27.5	27.5	26000	716950	27.5
2018-08-10	2066	84	85.2	82.8	82.8	45000	3772600	82.8
2018-08-10	2067	15.45	16.9	15.3	16.85	33000	525950	16.85
2018-08-10	2221	35.6	35.85	34.65	34.75	447000	15791800	34.75
2018-08-10	2230	10.9	10.9	10.7	10.85	17000	183650	10.85
2018-08-10	2233	113	114.5	113	113.5	278000	31672000	113.5
2018-08-10	2235	50.3	50.3	50.2	50.2	6000	301300	50.2
2018-08-10	2596	25.4	25.6	25.2	25.25	279000	7064800	25.25
2018-08-10	2640	73.9	73.9	73.3	73.3	27000	1983200	73.3
2018-08-10	2641	7.85	7.9	7.55	7.58	1838000	14194830	7.58
2018-08-10	2643	31.05	31.5	31	31.5	14000	437650	31.5
2018-08-10	2718					0	0	
2018-08-10	2719	7.45	7.5	7.26	7.26	28000	207420	7.26
2018-08-10	2724	3.2	3.2	3.2	3.2	40000	128000	3.2
2018-08-10	2726	64.5	64.6	61.6	61.7	101000	6362800	61.7
2018-08-10	2729	238	238.5	238	238	76000	18091500	238
2018-08-10	2732	83.2	83.2	81.5	81.9	73000	5992500	81.9
2018-08-10	2734	14.2	15.3	13.85	15	26000	386600	15
2018-08-10	2736	14.9	15	14.4	14.4	57000	837600	14.4
2018-08-10	2740	29	29	29	29	1000	29000	29
2018-08-10	2745	26	26	25.4	25.4	22000	564000	25.4
2018-08-10	2916	17.75	17.75	17.6	17.75	4000	70850	17.75
2018-08-10	2924	34.6	34.6	34.6	34.6	2000	69200	34.6
2018-08-10	2926	135	135	134	134	18000	2416000	134
2018-08-10	2928	44.5	44.5	41.05	42.35	90000	3833350	42.35
2018-08-10	2937	18.85	18.95	18.5	18.8	17000	316850	18.8
2018-08-10	3064	20	20	20	20	29000	580000	20
2018-08-10	3066	6.5	6.5	6.45	6.46	20000	129870	6.46
2018-08-10	3067	10.25	10.65	10.25	10.65	2000	20900	10.65
2018-08-10	3071	21	21.25	20.85	21.1	403000	8478800	21.1
2018-08-10	3073	7.8	8	7.78	7.8	48000	376400	7.8
2018-08-10	3078	31.6	31.9	31.35	31.35	1746000	55145700	31.35
2018-08-10	3081	268	272	266.5	270	299000	80661500	270
2018-08-10	3083	34.5	34.6	33.85	34.5	74000	2539750	34.5
2018-08-10	3085	16.8	17	16.5	16.9	55000	917700	16.9
2018-08-10	3086					0	0	
2018-08-10	3088	58.3	58.5	58.2	58.3	217000	12665400	58.3
2018-08-10	3089	15.85	15.9	15.75	15.75	23000	364000	15.75
2018-08-10	3092	45.2	45.6	44.7	44.8	466000	20978550	44.8
2018-08-10	3093	25.65	25.65	25.5	25.55	34000	868600	25.55
2018-08-10	3095	3.43	3.43	3.43	3.43	28000	96040	3.43
2018-08-10	3105	165	168.5	161	165	5596000	922721000	165
2018-08-10	3114	39.05	39.85	38.6	39.2	1596000	62649950	39.2
2018-08-10	3115	19.8	20	19	19	250000	4815600	19
2018-08-10	3118	31.4	31.4	31.4	31.4	5000	157000	31.4
2018-08-10	3122	17.95	17.95	17.5	17.5	14000	247550	17.5
2018-08-10	3128	13.5	13.65	13.4	13.5	192000	2598100	13.5
2018-08-10	3131	134	136	133	133.5	101000	13584500	133.5
2018-08-10	3141	40.3	40.3	38.5	38.5	4881000	193345050	38.5
2018-08-10	3144	30.55	30.55	28.9	29.1	1996000	58784250	29.1
2018-08-10	3147	22.2	22.4	21.85	22.25	132000	2931200	22.25
2018-08-10	3152	271	273	266	266.5	138000	37073000	266.5
2018-08-10	3162	29.1	29.3	29	29.3	24000	697050	29.3
2018-08-10	3163	35.7	36.15	35.35	35.55	180000	6419050	35.55
2018-08-10	3169	25.45	25.6	25.25	25.25	92000	2342500	25.25
2018-08-10	3171	13.55	13.55	13.35	13.4	27000	362700	13.4
2018-08-10	3176	27.15	29.05	26.8	28	730000	20383450	28
2018-08-10	3188	15.55	15.7	15.4	15.5	34000	527250	15.5
2018-08-10	3191	18.3	18.7	18.3	18.4	103000	1907300	18.4
2018-08-10	3202	11.65	11.8	11.65	11.7	103000	1204550	11.7
2018-08-10	3205	61.5	62.7	60.1	60.3	134000	8216500	60.3
2018-08-10	3206	21.35	21.5	21.2	21.45	211000	4503150	21.45
2018-08-10	3207	9.5	10.3	9.5	10.3	3000	30100	10.3
2018-08-10	3211	39.3	39.3	38.85	38.85	174000	6789050	38.85
2018-08-10	3213	44.5	44.5	43.8	44.35	39000	1718950	44.35
2018-08-10	3217	36	36.3	35.9	35.9	462000	16646850	35.9
2018-08-10	3218	27.9	28.15	27.85	27.85	109000	3044250	27.85
2018-08-10	3219	24.8	27.7	24.8	24.9	22000	558350	24.9
2018-08-10	3221	24.75	25.85	24.75	24.8	2970000	74865400	24.8
2018-08-10	3224	60.3	60.3	59.7	59.9	216000	12937400	59.9
2018-08-10	3226	52	52.1	52	52.1	43000	2236100	52.1
2018-08-10	3227	123.5	126.5	122	126	7521000	936965500	126
2018-08-10	3228	47.9	49.75	47.3	48.3	878000	42891450	48.3
2018-08-10	3230	6.4	6.5	6.35	6.5	15000	96300	6.5
2018-08-10	3232	25.3	25.95	24.8	25.95	644000	16467200	25.95
2018-08-10	3234	32.55	32.8	32.25	32.35	290000	9409650	32.35
2018-08-10	3236	50.1	50.3	48.8	49.2	538000	26646350	49.2
2018-08-10	3252	18.45	18.85	18.4	18.65	62000	1157550	18.65
2018-08-10	3259	24.95	25	24.8	24.8	8000	199500	24.8
2018-08-10	3260	56	56.4	54.7	54.7	2264000	125130000	54.7
2018-08-10	3264	39.1	40.75	39	39.7	12380000	495716200	39.7
2018-08-10	3265	31.15	32.15	31.05	31.4	2056000	64734500	31.4
2018-08-10	3268	15.25	16.3	15.25	15.3	290000	4569150	15.3
2018-08-10	3272	46.8	46.8	43.85	43.85	2011000	90932700	43.85
2018-08-10	3276					0	0	
