Ticker	Name	Buy	Sell	OverBS	Date
702416	統一R1	0	2348	-2348	2011-05-31
702260	第一PM	0	2176	-2176	2011-05-31
701591	元大U8	0	1953	-1953	2011-05-31
701486	寶來T7	938	2495	-1557	2011-05-31
702443	富邦TQ	150	1678	-1528	2011-05-31
702330	康和PJ	0	1514	-1514	2011-05-31
702241	寶來QD	55	1529	-1474	2011-05-31
3264	欣銓	299	1637	-1338	2011-05-31
701952	P2永豐	278	1615	-1337	2011-05-31
701767	群益RE	110	1441	-1331	2011-05-31
702312	寶來QF	425	1696	-1271	2011-05-31
702112	T3永豐	0	1195	-1195	2011-05-31
70070P	寶來T8	996	2153	-1157	2011-05-31
701888	大華PM	1504	2610	-1106	2011-05-31
702212	元大RY	1	1013	-1012	2011-05-31
702723	元大UG	278	1202	-924	2011-05-31
702725	永豐TH	0	872	-872	2011-05-31
702682	日盛S4	764	1510	-746	2011-05-31
3339	泰谷	0	741	-741	2011-05-31
701968	元大RF	61	800	-739	2011-05-31
702341	大華QS	184	914	-730	2011-05-31
701809	元大QD	200	928	-728	2011-05-31
701506	凱基TL	132	835	-703	2011-05-31
702107	亞東T2	0	658	-658	2011-05-31
701731	凱基TX	997	1653	-656	2011-05-31
702533	群益TQ	30	686	-656	2011-05-31
702686	日盛S8	946	1591	-645	2011-05-31
702026	Q8永豐	386	1020	-634	2011-05-31
702287	國泰YF	597	1202	-605	2011-05-31
702045	R3永豐	0	594	-594	2011-05-31
701832	群益RN	424	1017	-593	2011-05-31
702560	日盛R3	120	711	-591	2011-05-31
702114	國泰XW	40	622	-582	2011-05-31
8088	品安	0	580	-580	2011-05-31
702238	寶來QA	143	706	-563	2011-05-31
702581	永豐SG	31	594	-563	2011-05-31
702016	第一W5	5	537	-532	2011-05-31
702378	統一Q8	120	651	-531	2011-05-31
702183	群益SQ	109	631	-522	2011-05-31
701943	大華PV	0	506	-506	2011-05-31
701874	永豐PE	0	505	-505	2011-05-31
702627	永豐SQ	77	579	-502	2011-05-31
702347	康和PL	0	501	-501	2011-05-31
