Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-10253000	43981000	560	2009-09-17
5347	世界	-2636000	130952000	7800	2009-09-17
6008	凱基證	-2203000	1288067000	40160	2009-09-17
6244	茂迪	-271000	44460000	14760	2009-09-17
5609	中菲行	-261000	25053000	20360	2009-09-17
6182	合晶	-200000	12717000	5410	2009-09-17
3264	欣銓	-194000	25019000	5650	2009-09-17
5351	鈺創	-190000	13065000	3120	2009-09-17
6147	頎邦	-144000	27607000	8830	2009-09-17
6022	大眾證	-141000	0	0	2009-09-17
5820	日盛金	-123000	2838774000	62780	2009-09-17
5355	佳總	-123000	9953000	7260	2009-09-17
6290	良維	-111000	3993000	3730	2009-09-17
5425	台半	-96000	19126000	7830	2009-09-17
6187	萬潤	-95000	48000	80	2009-09-17
3211	順達	-81000	11119000	8660	2009-09-17
6188	廣明	-78000	17082000	5990	2009-09-17
4129	聯合	-73000	841000	1810	2009-09-17
6024	群益期	-70000	2069000	2750	2009-09-17
8107	大億科	-63000	2465000	1430	2009-09-17
5392	應華	-63000	346000	490	2009-09-17
8096	擎亞	-57000	16916000	18150	2009-09-17
8996	高力	-54000	59000	100	2009-09-17
6122	擎邦	-51000	573000	910	2009-09-17
6214	精誠	-44000	5951000	2240	2009-09-17
6105	瑞傳	-43000	291000	260	2009-09-17
5326	漢磊	-39000	27533000	8420	2009-09-17
6298	崴強	-31000	617000	370	2009-09-17
8054	安國	-31000	4535000	6020	2009-09-17
3078	僑威	-30000	3316000	1920	2009-09-17
6278	台表科	-30000	6945000	3880	2009-09-17
3360	尚立	-30000	7000	10	2009-09-17
6223	旺矽	-20000	12298000	17290	2009-09-17
8039	台虹	-20000	39979000	24440	2009-09-17
6126	信音	-20000	779000	970	2009-09-17
3466	致振	-20000	4343000	6960	2009-09-17
3221	台嘉碩	-19000	21000	30	2009-09-17
3306	鼎天	-19000	39000	50	2009-09-17
3372	典範	-19000	36424000	12040	2009-09-17
1565	精華	-19000	10953000	21760	2009-09-17
3323	加百裕	-19000	171000	190	2009-09-17
8040	九暘	-16000	708000	840	2009-09-17
3483	力致	-16000	268000	660	2009-09-17
4126	太醫	-12000	1889000	3470	2009-09-17
6134	萬旭	-12000	19903000	28850	2009-09-17
3527	聚積	-12000	546000	1660	2009-09-17
6143	振曜	-10000	326000	470	2009-09-17
6246	臺龍	-10000	103000	110	2009-09-17
6138	茂達	-8000	520000	410	2009-09-17
6243	迅杰	-7000	66000	80	2009-09-17
3526	凡甲	-7000	175000	330	2009-09-17
5213	亞昕	-6000	39000	30	2009-09-17
3553	力積	-4000	4846000	10400	2009-09-17
8383	千附	-4000	230000	270	2009-09-17
6265	方土昶	-4000	0	0	2009-09-17
6508	惠光	-4000	84000	120	2009-09-17
6231	系微	-4000	6455000	19500	2009-09-17
5205	漢康	-3000	524000	2590	2009-09-17
3299	帛漢	-3000	229000	520	2009-09-17
3213	茂訊	-3000	1283000	2850	2009-09-17
4533	協易機	-3000	940000	850	2009-09-17
8076	伍豐	-2000	9541000	6810	2009-09-17
6234	高僑	-2000	520000	720	2009-09-17
5903	全家	-2000	117009000	52410	2009-09-17
3317	尼克森	-2000	1209000	1980	2009-09-17
5009	榮剛	-2000	38178000	11520	2009-09-17
8182	加高	-1000	41148000	50320	2009-09-17
3431	長天	-1000	4321000	9000	2009-09-17
4415	美嘉電	-1000	0	0	2009-09-17
6229	研通	-1000	1226000	3470	2009-09-17
6173	信昌電	-1000	89000	50	2009-09-17
8121	越峰	-1000	189000	160	2009-09-17
6284	佳邦	-1000	12000	10	2009-09-17
3552	同致	-1000	7710000	17300	2009-09-17
5483	中美晶	1811000	21327000	7120	2009-09-17
8069	元太	1577000	77763000	9340	2009-09-17
5371	中光電	917000	240666000	33230	2009-09-17
8299	群聯	487000	54922000	37430	2009-09-17
6121	新普	451000	75508000	32600	2009-09-17
3227	原相	377000	14377000	11070	2009-09-17
8925	偉盟	374000	4307000	1910	2009-09-17
5381	合正	291000	1817000	720	2009-09-17
5491	連展	240000	347000	200	2009-09-17
3293	鈊象	223000	5330000	7970	2009-09-17
6261	久元	219000	5223000	5550	2009-09-17
