Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-27	1256	68.2	68.9	68.2	68.8	52000	3564800	68.8
2013-03-27	1258	25.3	25.3	25.3	25.3	2000	50600	25.3
2013-03-27	1259	80.8	81	80.5	81	13000	1049600	81
2013-03-27	1333	4.04	4.32	4.04	4.32	849000	3630750	4.32
2013-03-27	1336	10.1	10.2	10	10.1	66000	665200	10.1
2013-03-27	1558	118	118.5	117	118	128000	15068500	118
2013-03-27	1565	578	584	573	580	207000	119599000	580
2013-03-27	1566	34	34.65	33.8	34.25	503000	17182850	34.25
2013-03-27	1569	39.9	39.9	39.2	39.45	540000	21310100	39.45
2013-03-27	1570	8	8.1	8	8	75000	603690	8
2013-03-27	1580	136	137	135.5	135.5	126000	17136500	135.5
2013-03-27	1584	14.6	14.65	14.5	14.55	119000	1730050	14.55
2013-03-27	1586	17.4	17.45	17.05	17.45	22000	379150	17.45
2013-03-27	1591	35.9	35.9	35.7	35.9	94000	3368900	35.9
2013-03-27	1593	28.35	29.7	28.2	29	221000	6423900	29
2013-03-27	1595	69.1	69.1	68.6	68.6	57000	3920700	68.6
2013-03-27	1597	66	67.9	66	66.7	394000	26424900	66.7
2013-03-27	1599	60.2	60.2	59	60	18000	1072800	60
2013-03-27	1742	16.9	17.1	16.6	16.6	238000	4007400	16.6
2013-03-27	1752	39.2	39.3	38.75	38.8	193000	7522950	38.8
2013-03-27	1777	48.7	49.6	48.25	48.25	56000	2735750	48.25
2013-03-27	1781	61.4	61.7	59.5	60.3	1818000	110443200	60.3
2013-03-27	1784	41.2	41.2	40.3	40.3	169000	6858850	40.3
2013-03-27	1785	35.2	35.4	35.1	35.15	556000	19604250	35.15
2013-03-27	1787	15.6	15.85	15.6	15.75	297000	4682050	15.75
2013-03-27	1788	87.9	87.9	85.1	85.7	489000	42265800	85.7
2013-03-27	1795	45.5	45.7	43.35	44.5	5564000	247618100	44.5
2013-03-27	1799	17.35	17.4	16.8	16.9	633000	10796050	16.9
2013-03-27	1813	53.1	53.1	51.1	51.2	2004000	104095300	51.2
2013-03-27	1815	12.9	12.95	12.8	12.85	1169000	15042400	12.85
