Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-25	01006T	8.39	8.48	8.31	8.31	357000	2981950	8.31
2008-03-25	1107	2.06	2.06	2	2	417000	854190	2
2008-03-25	1333	15.75	15.75	15	15.4	3265000	50810000	15.4
2008-03-25	1336	38.8	38.9	38.3	38.5	90000	3477500	38.5
2008-03-25	1558	29.5	29.5	29.35	29.4	25000	735400	29.4
2008-03-25	1565	134	134	131.5	132	103000	13654000	132
2008-03-25	1569	23.4	23.9	23.4	23.9	13000	305900	23.9
2008-03-25	1570	18.8	19.6	18.8	19.45	65000	1258550	19.45
2008-03-25	1580	32.6	32.6	32.2	32.5	16000	519900	32.5
2008-03-25	1582	123	129	122	124.5	947000	118666000	124.5
2008-03-25	1584	38.8	38.8	38.35	38.55	68000	2624550	38.55
2008-03-25	1742	46.1	46.1	45.55	45.65	76000	3485300	45.65
2008-03-25	1777	32.55	33.6	31.8	33	343000	11158200	33
2008-03-25	1781	23.5	23.5	23.05	23.2	146000	3384600	23.2
2008-03-25	1784	71	73	70	71.5	290000	20748200	71.5
2008-03-25	1785	150.5	160	148	154	9406000	1456344500	154
2008-03-25	1787	12.6	12.75	12.5	12.7	92000	1165200	12.7
2008-03-25	1807	0.88	0.88	0.88	0.88	30000	26400	0.88
2008-03-25	1815	22.05	22.05	21.5	21.8	313000	6777050	21.8
2008-03-25	2035	30.8	32.95	30.15	32.2	3959000	127085900	32.2
2008-03-25	2059	145	145.5	143	145.5	146000	21159000	145.5
2008-03-25	2114	42.2	42.2	41	41.2	76000	3165500	41.2
2008-03-25	2221	25.1	25.1	24.85	25	36000	900750	25
2008-03-25	2326	0.91	0.91	0.91	0.91	3000	2730	0.91
2008-03-25	2410	0.95	0.96	0.95	0.96	75000	71850	0.96
2008-03-25	2479	1.3	1.3	1.29	1.29	10000	12970	1.29
2008-03-25	2916	20.5	21.2	20.5	20.65	52000	1088100	20.65
2008-03-25	2921	23.7	23.7	23.4	23.4	14000	330600	23.4
2008-03-25	3053	0	0	0	0	0	0	0
2008-03-25	3064	148.5	152	145	146.5	3074000	457668000	146.5
2008-03-25	3066	18	18.45	17.95	18.4	419000	7650150	18.4
2008-03-25	3067	16.6	17.3	16	16	12000	194050	16
2008-03-25	3069	14.8	14.8	14.75	14.8	10000	147750	14.8
2008-03-25	3071	9.1	9.14	8.6	9.14	753000	6689390	9.14
2008-03-25	3073	49	49.5	48.1	49	165000	8046450	49
2008-03-25	3078	18.6	18.95	18.5	18.5	518000	9641250	18.5
2008-03-25	3079	5.34	5.34	5.34	5.34	1000	5340	5.34
2008-03-25	3080	68.3	69	67	67	1478000	100389100	67
2008-03-25	3083	115.5	115.5	112	112	472000	53568500	112
2008-03-25	3085	32.85	33.5	32.35	32.7	221000	7235100	32.7
2008-03-25	3086	12.7	12.7	12.25	12.7	123000	1542900	12.7
2008-03-25	3087	9.4	9.56	9.34	9.45	261000	2461720	9.45
2008-03-25	3088	46.3	46.4	45.2	45.75	294000	13477050	45.75
2008-03-25	3089	9.1	9.2	8.75	9.15	84000	766900	9.15
2008-03-25	3093	49.4	49.5	48.6	49	17000	833400	49
2008-03-25	3095	32	32.3	31.7	32	1023000	32758000	32
2008-03-25	3099	7.9	7.97	7.82	7.9	549000	4330260	7.9
2008-03-25	3114	17.05	17.1	16.7	16.9	31000	523150	16.9
2008-03-25	3115	9.1	9.2	9.01	9.02	46000	418460	9.02
2008-03-25	3126	28	28.8	27.6	27.6	8000	222650	27.6
2008-03-25	3128	39.7	39.7	38.6	38.6	453000	17753050	38.6
2008-03-25	3144	12.3	13.15	12.3	13	463000	5951700	13
2008-03-25	3152	78	81	76.6	80	1815000	144407200	80
2008-03-25	3162	16.5	16.5	15.5	15.55	229000	3634600	15.55
2008-03-25	3171	10.05	10.1	9.82	9.82	94000	936700	9.82
2008-03-25	3188	36	37.95	35.9	37.95	2297000	86706700	37.95
2008-03-25	3191	15.4	15.8	15.2	15.2	248000	3815900	15.2
2008-03-25	3202	24.4	24.9	24.4	24.85	103000	2542350	24.85
2008-03-25	3205	10.6	11.3	10.6	10.9	133000	1461350	10.9
2008-03-25	3206	16.4	16.75	16.4	16.45	67000	1110000	16.45
2008-03-25	3207	16.8	16.8	16.3	16.3	90000	1480250	16.3
2008-03-25	3209	19	19.25	18.95	18.95	96000	1825950	18.95
2008-03-25	3211	102.5	104.5	101.5	102.5	2394000	246247500	102.5
2008-03-25	3213	95	96	94.5	95.5	27000	2572900	95.5
2008-03-25	3217	22	22	21.55	21.55	232000	5038950	21.55
2008-03-25	3218	45.5	45.5	44.15	44.9	167000	7497050	44.9
2008-03-25	3219	33	33.9	32.8	33.3	166000	5545950	33.3
2008-03-25	3221	29.3	29.95	29.3	29.65	140000	4153550	29.65
2008-03-25	3224	11.4	11.7	11.4	11.7	31000	359900	11.7
2008-03-25	3226	20.6	20.7	20.3	20.4	97000	1983850	20.4
2008-03-25	3227	215	226.5	215	226.5	5073000	1128248000	226.5
2008-03-25	3228	85.9	85.9	81.6	84	1068000	89973500	84
2008-03-25	3229	18.5	18.8	18	18.15	205000	3742000	18.15
2008-03-25	3230	19.2	20.6	19.2	20.35	162000	3217400	20.35
2008-03-25	3232	14.3	14.4	14.1	14.2	106000	1522450	14.2
2008-03-25	3236	13.6	13.6	13.4	13.4	50000	674300	13.4
2008-03-25	3252	9.8	10	9.77	9.88	177000	1748390	9.88
2008-03-25	3259	23.6	23.6	22.9	22.9	129000	2988600	22.9
2008-03-25	3260	43.05	44.45	42.9	43.9	840000	36633000	43.9
2008-03-25	3264	21.5	22.05	21.4	21.65	4737000	103131400	21.65
2008-03-25	3265	12.05	12.25	11.95	12.2	713000	8640300	12.2
2008-03-25	3266	19	19.6	18.8	19.15	215000	4128200	19.15
2008-03-25	3268	63	63.9	62.4	62.4	76000	4768300	62.4
2008-03-25	3276	23.3	23.4	22.85	23.05	750000	17369700	23.05
2008-03-25	3284	8.75	8.75	8.5	8.75	23000	197560	8.75
2008-03-25	3287	14	14.25	13.8	14	68000	953650	14
2008-03-25	3288	54.6	56.5	54.5	56.2	1166000	64895000	56.2
2008-03-25	3289	49.55	50.5	49.2	50.5	311000	15509300	50.5
2008-03-25	3290	8.46	8.68	8.46	8.47	357000	3037320	8.47
2008-03-25	3293	254.5	255	244.5	247	733000	181812500	247
2008-03-25	3294	39	39.4	38.6	39.15	177000	6896650	39.15
2008-03-25	3297	46.2	47.5	45.4	46	47000	2163500	46
2008-03-25	3298	36.2	38.6	36	38	830000	31277750	38
2008-03-25	3299	20.3	20.3	20	20	25000	502300	20
2008-03-25	3303	48.8	49.5	47.8	49.5	1056000	51929000	49.5
2008-03-25	3305	47.8	48.9	47.8	48.45	187000	9076050	48.45
2008-03-25	3306	40	40.95	39.65	40.2	204000	8217500	40.2
2008-03-25	3312	12.85	12.85	12.3	12.3	292000	3648850	12.3
2008-03-25	3313	32.4	32.5	31.75	32.1	238000	7633000	32.1
2008-03-25	3317	85.3	89.5	85.3	89.1	1342000	118570300	89.1
2008-03-25	3323	61	62.3	60.9	61.3	978000	60203800	61.3
2008-03-25	3324	18.9	18.9	18.15	18.2	397000	7429750	18.2
2008-03-25	3325	32.5	32.5	30.25	30.25	760000	23314050	30.25
2008-03-25	3332	46	46	45.65	45.65	74000	3393600	45.65
2008-03-25	3339	32.7	33.4	32.5	33.1	492000	16208500	33.1
2008-03-25	3354	16	16.2	15.9	16.15	31000	496100	16.15
2008-03-25	3360	12.9	12.95	12.9	12.95	22000	284400	12.95
2008-03-25	3362	13.2	13.3	12.85	13.2	38000	498150	13.2
2008-03-25	3369	21	21.05	20.7	20.7	401000	8369750	20.7
2008-03-25	3372	17.4	17.5	17.2	17.35	1220000	21145750	17.35
2008-03-25	3373	29.55	29.8	29.1	29.4	36000	1058650	29.4
2008-03-25	3388	146	147.5	144	146	179000	26127000	146
2008-03-25	3390	24	24.5	23.7	24	49000	1185950	24
2008-03-25	3402	41.5	42.5	41.1	41.1	411000	17162700	41.1
2008-03-25	3416	95.8	96.9	95.8	96.2	59000	5686300	96.2
2008-03-25	3431	27.3	28.15	27.25	27.65	233000	6438250	27.65
2008-03-25	3434	19.6	19.6	18.35	19.5	29000	554600	19.5
2008-03-25	3438	109.5	112	108	111.5	489000	53966500	111.5
2008-03-25	3452	256	258.5	253	253	369000	94216000	253
2008-03-25	3454	60.2	61.4	60	60.9	402000	24448200	60.9
2008-03-25	3455	34	34.5	33.6	34.5	23000	780400	34.5
2008-03-25	3465	14.7	14.7	14.55	14.6	20000	292600	14.6
2008-03-25	3466	53.6	53.7	52.1	53	68000	3630400	53
2008-03-25	3483	130.5	134.5	130	130.5	487000	64281000	130.5
2008-03-25	3484	32	32.4	31.8	31.8	9000	288450	31.8
2008-03-25	3489	46.8	46.8	45.7	46.6	123000	5709650	46.6
2008-03-25	3490	45.05	46	45	45.7	126000	5750350	45.7
2008-03-25	3491	91	91.5	90.1	91.5	40000	3632400	91.5
2008-03-25	3498	61	62.5	61	61.9	276000	17037600	61.9
2008-03-25	3499	30.5	30.9	30	30.2	216000	6585500	30.2
2008-03-25	3508	123.5	128.5	123.5	127	173000	21674500	127
2008-03-25	3512	27.5	28.4	27.5	28.4	112000	3120350	28.4
2008-03-25	3516	31.2	31.8	31	31.2	251000	7856000	31.2
2008-03-25	3520	16.9	16.9	16.15	16.15	408000	6692500	16.15
2008-03-25	3521	31.4	32	30.55	31.2	33000	1040050	31.2
2008-03-25	3522	30.2	30.9	29.8	30.9	73000	2211050	30.9
2008-03-25	3523	118.5	120.5	116	116	175000	20639000	116
2008-03-25	3526	69	71	68.5	71	528000	37018500	71
2008-03-25	3527	201.5	205	199	202	396000	80064000	202
2008-03-25	3540	83.2	83.5	81.2	83	93000	7686300	83
2008-03-25	4102	17.4	17.9	17.2	17.6	371000	6530100	17.6
2008-03-25	4103	41	41.45	40.55	40.7	334000	13634450	40.7
2008-03-25	4105	53.3	54.5	53.3	54.2	369000	19992500	54.2
2008-03-25	4107	27.5	27.75	26.95	27.5	1230000	33775450	27.5
2008-03-25	4108	42.2	43.5	41.5	42.2	784000	33405400	42.2
2008-03-25	4109	22.6	23.25	22.5	22.75	323000	7421350	22.75
2008-03-25	4111	15.6	16.3	15.5	16	686000	10885150	16
2008-03-25	4113	10.5	11.45	10.5	10.9	46000	503600	10.9
2008-03-25	4114	30.3	32.2	29.8	31.8	2144000	67256550	31.8
2008-03-25	4120	40.85	41.2	40.2	40.65	236000	9598050	40.65
2008-03-25	4121	26.55	27.2	26.35	26.8	811000	21748400	26.8
2008-03-25	4123	47.7	47.9	47.3	47.5	232000	11038250	47.5
2008-03-25	4126	29.1	29.95	28.9	29.85	704000	20722950	29.85
2008-03-25	4127	16.5	16.85	16.3	16.8	184000	3057100	16.8
