Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-12	3083	171	175.5	165	166	706000	120198000	166
2011-07-12	3085	18.6	19.4	18.6	19	2264000	43013500	19
2011-07-12	3086	28.1	28.6	26.8	27.3	975000	27001800	27.3
2011-07-12	3087	15.8	16.2	15.65	15.85	3988000	63444600	15.85
2011-07-12	3088	29.55	29.55	28.4	28.4	297000	8547900	28.4
2011-07-12	3089	11.1	11.7	10.75	11.1	94000	1044500	11.1
2011-07-12	3092	21.9	23.5	21.7	23.1	410000	9415800	23.1
2011-07-12	3093	54	54	52.5	52.8	151000	7984500	52.8
2011-07-12	3095	14.6	14.85	14.2	14.2	856000	12453450	14.2
2011-07-12	3114	18.4	18.5	17.85	18.5	2662000	48581700	18.5
2011-07-12	3115	14	14.85	13.9	14.85	63000	907000	14.85
2011-07-12	3118	39.05	39.1	38.9	39.1	24000	936700	39.1
2011-07-12	3126	25.35	25.35	25.35	25.35	338000	8568300	25.35
2011-07-12	3128	13.6	13.8	13.3	13.3	110000	1496200	13.3
2011-07-12	3131	94.5	94.5	92.5	93.7	353000	33047200	93.7
2011-07-12	3144	13.7	13.7	13.3	13.7	194000	2611300	13.7
2011-07-12	3152	108	108	103.5	103.5	580000	60628500	103.5
2011-07-12	3162	10.55	10.55	10.35	10.35	136000	1424150	10.35
2011-07-12	3169	26.05	26.05	25.4	25.4	131000	3381700	25.4
2011-07-12	3171	13.8	14.9	13.3	14.9	112000	1653200	14.9
2011-07-12	3188	9.19	9.19	8.62	8.95	213000	1895610	8.95
2011-07-12	3191	9.4	9.5	9.01	9.01	94000	867850	9.01
2011-07-12	3202	10.9	10.9	10	10.6	156000	1617800	10.6
2011-07-12	3205	19.25	19.5	19	19.5	53000	1030050	19.5
2011-07-12	3206	30	30.2	29.15	29.15	329000	9707300	29.15
2011-07-12	3207	13.95	13.95	12.65	13	133000	1708200	13
2011-07-12	3211	134.5	135	128	129	3312000	435501500	129
2011-07-12	3213	68	68.5	67.8	68.2	78000	5319200	68.2
2011-07-12	3217	19	19	18.55	18.55	252000	4721300	18.55
2011-07-12	3218	38.5	39.5	37.7	37.8	359000	13781750	37.8
2011-07-12	3219	5.38	5.38	4.8	4.97	9000	44700	4.97
2011-07-12	3221	16.6	17	16.15	16.15	129000	2143450	16.15
2011-07-12	3224	8.7	8.7	8.5	8.5	48000	409850	8.5
2011-07-12	3226	16.8	16.8	16.55	16.6	32000	530700	16.6
2011-07-12	3227	101	101	94	94	2512000	238909100	94
2011-07-12	3228	33.9	33.9	32.85	33.5	217000	7192350	33.5
2011-07-12	3230	11.65	11.75	11.5	11.6	97000	1126150	11.6
2011-07-12	3232	15.6	15.6	14.65	14.65	209000	3116850	14.65
2011-07-12	3234	24.2	24.9	23.6	23.7	514000	12401000	23.7
2011-07-12	3236	16.65	16.7	15.95	16.25	107000	1732400	16.25
2011-07-12	3252	17.8	17.8	17.8	17.8	3000	53400	17.8
2011-07-12	3259	16.8	16.8	16	16.8	137000	2230850	16.8
2011-07-12	3260	34.95	34.95	32.85	33.2	1509000	50208950	33.2
2011-07-12	3264	24.2	24.2	22.6	22.65	8454000	194049500	22.65
2011-07-12	3265	25.6	26.35	25.05	25.05	1903000	48502850	25.05
2011-07-12	3266	28.45	29.15	27.3	27.3	975000	27475700	27.3
2011-07-12	3268	16.5	16.8	16.05	16.4	103000	1673600	16.4
2011-07-12	3276	14.15	14.2	14.1	14.1	37000	524100	14.1
2011-07-12	3284	13.8	13.8	13.45	13.5	352000	4767350	13.5
2011-07-12	3287	12.1	12.1	11.55	11.55	157000	1835050	11.55
2011-07-12	3288	18.2	18.2	17.65	17.7	36000	640900	17.7
2011-07-12	3289	31.25	31.25	29.3	29.3	1938000	57330200	29.3
2011-07-12	3290	31.35	31.8	30.2	30.4	3001000	92676100	30.4
2011-07-12	3291	32	32.55	30.85	30.9	445000	13965700	30.9
2011-07-12	3293	136	137	134	134	301000	40576500	134
2011-07-12	3294	19.6	20.4	19.35	20	1667000	33018150	20
2011-07-12	3297	26.4	26.85	26.25	26.7	57000	1509700	26.7
2011-07-12	3299	39.3	39.55	38.4	38.6	507000	19665050	38.6
2011-07-12	3303	19.75	19.75	18.6	18.65	420000	8060650	18.65
2011-07-12	3306	31.8	31.8	30.65	30.7	491000	15156450	30.7
2011-07-12	3310	10.7	11.9	10.7	11.5	89000	1011150	11.5
2011-07-12	3313	15	15.6	15	15	322000	4845800	15
2011-07-12	3317	19.7	20.4	19.7	19.7	647000	12853000	19.7
2011-07-12	3322	12.8	12.85	12.6	12.75	176000	2225550	12.75
2011-07-12	3323	29.2	29.3	28.65	28.8	1126000	32543200	28.8
2011-07-12	3324	25.6	26.1	25.6	25.75	606000	15680050	25.75
2011-07-12	3325	53.6	53.8	51	52.5	3491000	181261900	52.5
2011-07-12	3332	45.1	46.05	45	45.2	71000	3211500	45.2
2011-07-12	3339	28.2	28.2	27	27.1	525000	14414250	27.1
2011-07-12	3354	21.5	21.5	21.5	21.5	103000	2214500	21.5
2011-07-12	3360	13.6	13.7	13	13	149000	1958500	13
2011-07-12	3362	22.6	22.6	22.35	22.35	13000	292050	22.35
2011-07-12	3363	38.95	39	37	39	257000	9815650	39
2011-07-12	3372	6.18	6.45	6.18	6.2	1826000	11622210	6.2
2011-07-12	3373	18.8	19	18.5	18.55	32000	598000	18.55
2011-07-12	3388	80	80.2	78.6	79.6	177000	14038900	79.6
2011-07-12	3389	29	29.1	27.8	28	957000	27102000	28
2011-07-12	3390	44.3	44.6	43.3	44.25	884000	38966100	44.25
2011-07-12	3402	24.85	24.85	23.85	23.9	660000	15939650	23.9
2011-07-12	3416	65.5	65.6	63.4	64.5	248000	16019700	64.5
2011-07-12	3431	19	20.75	18.6	20.75	2015000	39703950	20.75
2011-07-12	3434	10.75	10.75	10.75	10.75	1000	10750	10.75
2011-07-12	3438	50.6	51	48.1	48.35	347000	17079450	48.35
2011-07-12	3441	55	56.4	53.2	53.9	1895000	104003400	53.9
2011-07-12	3444	31.7	32.1	31.4	31.55	83000	2624500	31.55
2011-07-12	3452	28.25	28.9	26.8	27	3587000	99752050	27
2011-07-12	3454	84.5	87	84.2	85	620000	52696100	85
2011-07-12	3455	61	61.6	60	60	487000	29437500	60
2011-07-12	3465	8	8	7.61	7.9	63000	490420	7.9
2011-07-12	3466	22.8	23	22.3	22.8	88000	1997250	22.8
2011-07-12	3479	43.5	43.6	41.5	42.1	419000	17750700	42.1
2011-07-12	3483	31.45	31.45	30.05	31	323000	9887200	31
2011-07-12	3484	26.55	26.55	25.95	26.25	93000	2428800	26.25
2011-07-12	3489	11.2	11.5	11	11	148000	1665450	11
2011-07-12	3490	34.5	34.6	33.6	33.9	222000	7547300	33.9
2011-07-12	3491	69.5	70.6	67.5	68	602000	41354000	68
2011-07-12	3498	22.5	22.8	21.65	21.65	207000	4635300	21.65
2011-07-12	3499	16.5	16.75	15.7	16.3	192000	3085950	16.3
2011-07-12	3508	77.5	77.5	74.5	74.9	910000	69026900	74.9
2011-07-12	3511	46.5	46.85	45.5	45.55	145000	6684900	45.55
2011-07-12	3512	19.05	19.2	18.6	18.6	87000	1625300	18.6
2011-07-12	3516	11.8	11.9	11.3	11.45	130000	1499000	11.45
2011-07-12	3520	15.4	15.45	14.7	15.45	99000	1482050	15.45
2011-07-12	3521	19.5	20.3	19.5	20	98000	1939100	20
2011-07-12	3522	25	25.3	23.55	23.95	1215000	29329200	23.95
2011-07-12	3523	25.4	25.4	24.25	24.45	786000	19357300	24.45
2011-07-12	3526	59.5	59.5	58	58.3	199000	11600800	58.3
2011-07-12	3527	115	115	110.5	110.5	330000	37012000	110.5
2011-07-12	3528	37.2	37.2	36	36.05	214000	7848450	36.05
2011-07-12	3529	65.5	66	62.4	62.4	462000	29216400	62.4
2011-07-12	3531	25	25.35	24.55	24.6	111000	2742450	24.6
2011-07-12	3537	24.3	24.35	23.8	23.95	129000	3112600	23.95
2011-07-12	3540	24	24.4	23.5	23.5	102000	2431700	23.5
2011-07-12	3541	32.5	32.5	31.8	32.05	206000	6639300	32.05
2011-07-12	3546	157.5	159.5	150	150	402000	61576000	150
2011-07-12	3548	20	20.85	19	19.1	171000	3339150	19.1
2011-07-12	3551	38.75	38.75	38.05	38.15	104000	3976650	38.15
2011-07-12	3552	84.5	85.2	81.5	84	72000	6028300	84
2011-07-12	3553	30.6	31.7	29.4	30	1806000	55790350	30
2011-07-12	3556	91.3	92.4	89.1	89.5	914000	82588800	89.5
2011-07-12	3562	24	24.95	23.5	23.5	58000	1389250	23.5
2011-07-12	3563	67.8	68.1	66.5	66.6	355000	23837300	66.6
2011-07-12	3567	16	16	15.6	15.6	124000	1958650	15.6
2011-07-12	3570	55.8	57.8	54.5	55.2	560000	31589400	55.2
2011-07-12	3577	42	42	40	41.05	152000	6276000	41.05
2011-07-12	3580	17.8	18	17.3	17.3	367000	6444450	17.3
2011-07-12	3582	166	166	160.5	164	291000	47422000	164
2011-07-12	3587	30.9	31.2	30.35	30.35	230000	7045150	30.35
2011-07-12	3609	36	36	34.1	35.5	57000	2000150	35.5
2011-07-12	3611	112	113	108	111	427000	47231500	111
2011-07-12	3615	132	134	131	131	904000	119314000	131
2011-07-12	3623	41.6	43	41.6	41.7	781000	32792250	41.7
2011-07-12	3624	45	45	42.35	42.4	2011000	86230950	42.4
2011-07-12	3625	20	20.25	19.2	19.2	1192000	23494500	19.2
2011-07-12	3628	139	140	133	133.5	303000	41120500	133.5
2011-07-12	3629	26	26.6	25.6	26.5	58000	1520200	26.5
2011-07-12	3630	110	112.5	109	110	859000	94999500	110
2011-07-12	3631	60	60.5	56.5	56.7	862000	49876500	56.7
2011-07-12	3632	82	88.9	82	87	1141000	96925000	87
2011-07-12	3652	29.2	29.2	28.75	28.75	15000	435700	28.75
2011-07-12	3664	26.5	27	26.1	26.2	60000	1573750	26.2
2011-07-12	3685	27.5	28	27.3	27.3	80000	2193950	27.3
2011-07-12	3687	240	253	240	247	243000	59666500	247
2011-07-12	3691	564	564	525	525	727000	392126000	525
2011-07-12	4102	80	81.1	78.7	78.8	301000	23952600	78.8
2011-07-12	4103	48.95	49	47.8	48	156000	7532100	48
2011-07-12	4105	149.5	151	147	150	814000	121353000	150
2011-07-12	4107	36.5	36.5	35.35	35.6	219000	7826500	35.6
2011-07-12	4109	22.8	23	22.5	22.5	262000	5947800	22.5
2011-07-12	4111	23.9	23.9	23.55	23.65	152000	3597300	23.65
2011-07-12	4113	16.5	17	16.5	16.65	100000	1679800	16.65
2011-07-12	4114	34.4	34.5	33.6	33.65	117000	3967800	33.65
2011-07-12	4120	47.6	47.8	47	47.2	199000	9433950	47.2
2011-07-12	4121	18.05	18.05	17.5	17.55	111000	1957400	17.55
2011-07-12	4123	45.15	45.25	44.75	45.1	98000	4413350	45.1
2011-07-12	4126	113.5	114.5	112	113.5	405000	45951000	113.5
2011-07-12	4127	21.4	21.4	20.3	20.5	138000	2843900	20.5
2011-07-12	4128	43	43.1	42.3	42.5	1233000	52484250	42.5
2011-07-12	4129	47.9	48.05	46.6	47	154000	7249000	47
2011-07-12	4131	23.4	23.55	22.75	23	36000	832300	23
2011-07-12	4138	156	159.5	155	156.5	176000	27523500	156.5
2011-07-12	4139	81.6	86	76.5	86	16000	1286800	86
2011-07-12	4205	30.8	31	30.7	30.7	62000	1907000	30.7
2011-07-12	4207	12	12.15	11.95	12.15	367000	4410100	12.15
2011-07-12	4303	4.92	4.92	4.8	4.8	22000	106570	4.8
2011-07-12	4304	12.4	12.8	12	12.8	199000	2440750	12.8
2011-07-12	4305	20.9	20.9	20.75	20.75	6000	125250	20.75
2011-07-12	4401	33.9	34.15	32.7	32.8	778000	25876600	32.8
2011-07-12	4402	10.15	10.15	10	10	138000	1389000	10
2011-07-12	4406	9.5	9.5	9.5	9.5	13000	123500	9.5
2011-07-12	4408	1.46	1.58	1.39	1.39	139000	199530	1.39
2011-07-12	4413	4.1	4.3	4.1	4.3	6000	24800	4.3
2011-07-12	4415	30.1	30.1	28.6	28.6	246000	7097500	28.6
2011-07-12	4416	0	0	0	0	0	0	0
2011-07-12	4417	21.6	21.6	21	21.25	193000	4096850	21.25
2011-07-12	4419	13.1	13.6	12.55	13.6	69000	886700	13.6
2011-07-12	4420	24.25	24.25	23.7	23.75	126000	3001500	23.75
2011-07-12	4426	15.1	15.1	14.6	14.6	101000	1494900	14.6
2011-07-12	4429	50.3	50.3	49.8	49.8	361000	18099600	49.8
2011-07-12	4430	69.2	71.3	68	69	239000	16492800	69
2011-07-12	4502	0	0	0	0	0	0	0
2011-07-12	4503	8.25	8.31	8	8.04	259000	2097870	8.04
2011-07-12	4506	16.2	16.35	16.05	16.3	181000	2930200	16.3
2011-07-12	4510	13.6	13.6	13.2	13.25	707000	9496200	13.25
2011-07-12	4513	16.5	16.5	16.2	16.2	287000	4678450	16.2
2011-07-12	4523	76.1	78.2	74.1	75	1825000	139360200	75
2011-07-12	4527	14	14.2	13.9	13.9	26000	363300	13.9
2011-07-12	4528	19.2	19.5	19.2	19.4	213000	4109850	19.4
2011-07-12	4529	12.35	12.7	12.35	12.4	102000	1267750	12.4
2011-07-12	4530	3.88	4	3.87	3.98	65000	254650	3.98
2011-07-12	4533	16.5	16.65	15.75	15.75	1511000	24439500	15.75
2011-07-12	4534	15.1	15.2	14.05	15	54000	793400	15
2011-07-12	4535	43	43	42.7	42.7	17000	729100	42.7
2011-07-12	4609	29.3	30	28.85	28.85	516000	15004400	28.85
2011-07-12	4702	20.95	21.5	19.8	19.8	2018000	41462700	19.8
2011-07-12	4703	7.5	7.55	7.5	7.5	10000	75100	7.5
2011-07-12	4706	14.6	14.65	14.6	14.6	43000	627900	14.6
2011-07-12	4707	15.8	16.1	15.4	15.65	632000	9942750	15.65
2011-07-12	4711	22.25	22.25	21.95	22	229000	5062500	22
2011-07-12	4712	44.7	45.9	44.45	45.55	1724000	77529900	45.55
2011-07-12	4714	21.2	21.45	20.85	20.95	123000	2592200	20.95
2011-07-12	4716	31.8	32	30.7	30.7	248000	7760050	30.7
2011-07-12	4720	16.5	16.5	15.9	16	356000	5748800	16
2011-07-12	4721	28.6	28.9	28.15	28.55	89000	2541850	28.55
2011-07-12	4722	24.8	25	23.9	24.25	517000	12630450	24.25
2011-07-12	4729	44.9	45	41.9	41.95	1280000	54894650	41.95
2011-07-12	4736	52.6	52.6	50	50.9	256000	13106700	50.9
2011-07-12	4903	9.28	9.38	8.8	8.8	433000	3977570	8.8
2011-07-12	4905	20.95	20.95	20.2	20.5	45000	926950	20.5
2011-07-12	4907	0	0	0	0	0	0	0
2011-07-12	4908	38.5	39	38.5	38.5	203000	7842750	38.5
2011-07-12	4909	41.9	41.9	39.15	39.2	2008000	79174700	39.2
2011-07-12	4911	61.8	62.4	61.5	62.4	145000	8960900	62.4
2011-07-12	4912	29.9	29.9	29	29.9	18000	534000	29.9
2011-07-12	4944	47.3	47.3	44.95	44.95	1273000	57850000	44.95
2011-07-12	4946	160	166	160	163	215000	35045000	163
2011-07-12	4965	136.5	141	135.5	136	62000	8523000	136
2011-07-12	5007	47.2	47.2	46.5	46.5	122000	5681800	46.5
2011-07-12	5009	33.9	34.2	32.65	33	8240000	274285500	33
2011-07-12	5011	0	0	0	0	0	0	0
2011-07-12	5013	18.3	18.3	18	18.05	173000	3141650	18.05
2011-07-12	5014	9.85	9.86	9.3	9.5	1228000	11829570	9.5
2011-07-12	5015	16.75	16.9	16.5	16.6	266000	4434900	16.6
2011-07-12	5016	48	48.75	46	46.9	264000	12458850	46.9
2011-07-12	5102	27.8	29.15	27.2	29.15	3447000	98438350	29.15
2011-07-12	5201	13.95	13.95	13.4	13.4	76000	1033600	13.4
2011-07-12	5202	10.4	10.45	10.05	10.05	284000	2907150	10.05
2011-07-12	5204	6.33	6.33	6.33	6.33	1000	6330	6.33
2011-07-12	5205	73.5	73.8	70	73.8	610000	44296300	73.8
2011-07-12	5206	7.7	8	7.34	7.34	70000	530060	7.34
2011-07-12	5209	69.4	69.8	67.8	67.9	120000	8208200	67.9
2011-07-12	5210	10.5	10.6	10.3	10.35	207000	2151250	10.35
2011-07-12	5211	53.5	53.5	50.4	50.4	273000	13859500	50.4
2011-07-12	5212	18.7	18.95	18.7	18.85	31000	581200	18.85
2011-07-12	5213	42.15	42.8	41.75	42	1147000	48243600	42
2011-07-12	5301	0	0	0	0	0	0	0
2011-07-12	5302	10.7	10.9	10.55	10.55	107000	1148250	10.55
2011-07-12	5304	9.86	10.15	9.7	9.81	382000	3773280	9.81
2011-07-12	5306	8.6	9	8.6	8.62	198000	1733220	8.62
2011-07-12	5309	10.05	10.1	9.51	9.72	587000	5757820	9.72
2011-07-12	5310	42	42	41.25	41.3	6000	249450	41.3
2011-07-12	5312	98.5	99.4	96.6	97	291000	28501100	97
2011-07-12	5314	13.55	13.95	13.2	13.2	1814000	24532650	13.2
2011-07-12	5315	6.34	6.54	6.3	6.39	346000	2223510	6.39
2011-07-12	5317	10	10.05	9.9	9.9	361000	3604010	9.9
2011-07-12	5318	4.9	4.9	4.82	4.82	2000	9720	4.82
2011-07-12	5321	3.26	3.41	3.23	3.23	101000	331220	3.23
2011-07-12	5324	36.6	38.4	36.6	38.4	3000	111600	38.4
2011-07-12	5326	15.8	16	14.8	14.8	5645000	85145750	14.8
2011-07-12	5328	8.01	8.11	7.7	7.7	994000	7820710	7.7
2011-07-12	5340	7.25	7.38	7.25	7.3	685000	5000520	7.3
2011-07-12	5344	16.7	17	16.4	16.4	24000	406200	16.4
2011-07-12	5345	6.55	6.58	6.28	6.32	253000	1610700	6.32
2011-07-12	5346	4.15	4.16	3.92	3.92	20994000	83780040	3.92
2011-07-12	5347	14.5	14.5	14	14.15	2127000	30281950	14.15
2011-07-12	5348	14.1	14.25	14.1	14.2	31000	438700	14.2
2011-07-12	5349	28	28.4	26.85	26.9	3507000	96013700	26.9
2011-07-12	5351	13.2	13.5	13.1	13.1	3558000	46902600	13.1
2011-07-12	5353	13.5	13.95	13.4	13.5	500000	6790600	13.5
2011-07-12	5355	13	13	12.1	12.1	1935000	23578800	12.1
2011-07-12	5356	52.6	53	51.7	52.5	1711000	89258400	52.5
2011-07-12	5364	1.86	1.86	1.84	1.85	120000	222100	1.85
2011-07-12	5371	40.1	40.8	38.5	38.9	4190000	164497200	38.9
2011-07-12	5381	4.04	4.08	3.86	3.86	1432000	5682520	3.86
2011-07-12	5383	14.55	14.55	13.9	13.9	277000	3890700	13.9
2011-07-12	5384	9.1	9.1	8.91	8.91	85000	765090	8.91
2011-07-12	5386	0	0	0	0	0	0	0
2011-07-12	5387	0.63	0.64	0.63	0.63	12177000	7681240	0.63
2011-07-12	5392	98.1	100.5	96.1	96.7	708000	69222900	96.7
2011-07-12	5395	18.65	19.4	18.65	19.4	3000	56700	19.4
2011-07-12	5398	15.1	15.95	15.05	15.95	449000	6971100	15.95
2011-07-12	5403	23.4	23.4	23.1	23.1	22000	511700	23.1
2011-07-12	5410	15.8	16.05	15.3	15.35	387000	6084950	15.35
2011-07-12	5425	21.15	21.5	20	20	4660000	94554350	20
2011-07-12	5426	14	14	13.7	13.75	595000	8210350	13.75
2011-07-12	5432	6.29	6.29	6.29	6.29	1000	6290	6.29
2011-07-12	5438	18.55	18.8	18	18.1	126000	2315450	18.1
2011-07-12	5439	27.85	27.85	26.8	26.9	429000	11633850	26.9
2011-07-12	5443	12.4	12.7	11.85	12.15	1610000	19658000	12.15
2011-07-12	5450	22.8	23.15	22.4	22.75	83000	1881850	22.75
2011-07-12	5452	14.45	14.6	14.15	14.2	397000	5685450	14.2
2011-07-12	5455	11.1	11.1	10.3	10.55	443000	4749000	10.55
2011-07-12	5457	10	10.35	9.9	10.1	560000	5617970	10.1
2011-07-12	5460	12.05	12.05	11.8	11.9	193000	2292800	11.9
2011-07-12	5464	21.85	21.85	21.5	21.55	42000	909000	21.55
2011-07-12	5465	5.35	5.35	5.12	5.2	124000	648810	5.2
2011-07-12	5466	13.15	13.5	13.1	13.2	517000	6826850	13.2
2011-07-12	5467	0	0	0	0	0	0	0
2011-07-12	5468	8.4	8.4	8.01	8.14	97000	789260	8.14
2011-07-12	5474	16.45	16.45	16.45	16.45	331000	5444950	16.45
2011-07-12	5475	13.8	13.8	12.95	13.05	1794000	23503700	13.05
2011-07-12	5478	117	119.5	116.5	116.5	982000	115590000	116.5
2011-07-12	5480	11.7	11.7	11.35	11.5	261000	2996800	11.5
2011-07-12	5481	13.5	13.5	13.1	13.4	52000	691250	13.4
2011-07-12	5483	91	91.9	86.1	86.1	9589000	838172000	86.1
2011-07-12	5487	15.5	15.5	15.05	15.3	26000	393750	15.3
2011-07-12	5488	9.7	9.7	9.35	9.37	207000	1963430	9.37
2011-07-12	5489	29.3	29.55	29.1	29.25	50000	1463050	29.25
2011-07-12	5490	33	33.45	32.5	32.6	390000	12835000	32.6
2011-07-12	5491	12.3	12.85	11.9	12.5	4600000	58137150	12.5
2011-07-12	5493	36.1	36.4	35.6	35.9	423000	15186450	35.9
2011-07-12	5498	10.3	10.4	10.15	10.2	234000	2404000	10.2
2011-07-12	5505	45.2	45.35	44.6	44.7	1222000	54935100	44.7
2011-07-12	5506	7.93	8	7.85	7.86	186000	1473680	7.86
2011-07-12	5508	34.7	34.7	33.5	34.6	199000	6770000	34.6
2011-07-12	5511	23.8	23.8	23.6	23.6	74000	1749750	23.6
2011-07-12	5512	17.6	18	17.6	17.65	14467000	258120700	17.65
2011-07-12	5514	27.6	27.8	27.4	27.8	222000	6128250	27.8
2011-07-12	5516	14.75	14.75	14.1	14.35	96000	1368250	14.35
2011-07-12	5519	49.9	51.4	49.7	49.9	1157000	58420400	49.9
2011-07-12	5520	23	23.6	23	23.6	6000	139600	23.6
2011-07-12	5521	11	11.15	10.85	10.85	1714000	18698200	10.85
2011-07-12	5523	14.3	14.6	13.9	13.9	1044000	14806350	13.9
2011-07-12	5529	12.1	12.6	11.8	11.8	285000	3423200	11.8
2011-07-12	5530	134	136.5	128	131	3047000	401580000	131
2011-07-12	5536	173	174	170	170	838000	143794000	170
2011-07-12	5601	16.6	16.6	16.55	16.55	9000	149150	16.55
2011-07-12	5603	15.9	16.25	15.8	15.85	518000	8292550	15.85
2011-07-12	5604	24.15	24.15	24	24.05	69000	1657800	24.05
2011-07-12	5609	24	24	23.5	23.5	289000	6835750	23.5
2011-07-12	5701	9.9	10	9.7	9.72	1767000	17403800	9.72
2011-07-12	5703	29.2	29.4	29.2	29.25	6000	175650	29.25
2011-07-12	5704	21.65	21.65	21.6	21.6	12000	259700	21.6
2011-07-12	5706	66.1	67.9	66	66	1393000	92741500	66
2011-07-12	5820	13.5	13.6	13.4	13.4	2042000	27472700	13.4
2011-07-12	5902	11.7	11.8	11.5	11.7	442000	5169500	11.7
2011-07-12	5903	143	144.5	142	144.5	435000	62253500	144.5
2011-07-12	5904	42.5	44.95	41.8	43.8	2095000	90559050	43.8
2011-07-12	5905	12.8	13	12.35	12.35	3126000	39330500	12.35
2011-07-12	6008	15.55	15.75	15.35	15.7	17089000	265874650	15.7
2011-07-12	6015	7.57	7.6	7.47	7.48	926000	6960070	7.48
2011-07-12	6016	9.05	9.11	8.99	9.05	1359000	12256570	9.05
2011-07-12	6020	17.25	17.3	16.95	17	90000	1534600	17
2011-07-12	6021	15.6	15.85	15.4	15.4	511000	7951250	15.4
2011-07-12	6022	11	11.1	10.95	11.05	697000	7666550	11.05
2011-07-12	6023	37.2	37.4	37	37	32000	1187200	37
2011-07-12	6024	27.4	27.4	27	27	93000	2519250	27
2011-07-12	6101	20.7	20.7	19.6	19.65	55000	1084700	19.65
2011-07-12	6103	3.85	3.85	3.7	3.7	288000	1108650	3.7
2011-07-12	6104	32.25	33	30.7	30.7	812000	25588900	30.7
2011-07-12	6105	24.6	25	24	24.8	544000	13272350	24.8
2011-07-12	6107	38.95	38.95	38.95	38.95	76000	2960200	38.95
2011-07-12	6109	10.45	10.45	10.15	10.15	67000	687000	10.15
2011-07-12	6111	0	0	0	0	0	0	0
2011-07-12	6113	14.6	14.6	14.5	14.6	726000	10594700	14.6
2011-07-12	6114	0	0	0	0	0	0	0
2011-07-12	6118	13.9	13.9	13.15	13.3	227000	3030350	13.3
2011-07-12	6121	257.5	257.5	247	249.5	1956000	492417500	249.5
2011-07-12	6122	21.25	21.3	21.05	21.1	319000	6741300	21.1
2011-07-12	6123	31.55	31.55	29.9	29.9	998000	30184400	29.9
2011-07-12	6124	39.5	40	39.5	39.75	129000	5132600	39.75
2011-07-12	6125	23	23.2	22.75	22.75	1696000	38906050	22.75
2011-07-12	6126	30.5	30.5	29.6	29.65	380000	11317200	29.65
2011-07-12	6127	21.2	21.2	20.2	20.2	1373000	27857250	20.2
2011-07-12	6129	14.05	14.45	13.85	13.9	1900000	26455050	13.9
2011-07-12	6134	18.2	18.6	18.2	18.2	144000	2637150	18.2
