Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	6271000	17833000	-11561000	2011-11-29
6147	頎邦	4865000	15348000	-10483000	2011-11-29
5347	世界	1577000	5427000	-3850000	2011-11-29
5371	中光電	4145000	5312000	-1167000	2011-11-29
5009	榮剛	153000	1172000	-1019000	2011-11-29
3508	位速	94000	469000	-375000	2011-11-29
5820	日盛金	0	301000	-301000	2011-11-29
5483	中美晶	546000	844000	-298000	2011-11-29
3631	晟楠	41000	255000	-214000	2011-11-29
2636	台驊	0	200000	-200000	2011-11-29
5521	工信	24000	200000	-176000	2011-11-29
3260	威剛	21000	150000	-129000	2011-11-29
5905	南仁湖	0	104000	-104000	2011-11-29
4533	協易機	2000	100000	-98000	2011-11-29
4128	中天	0	97000	-97000	2011-11-29
4126	太醫	0	71000	-71000	2011-11-29
5356	協益	15000	81000	-66000	2011-11-29
6138	茂達	0	65000	-65000	2011-11-29
5904	寶雅	6000	62000	-56000	2011-11-29
4974	亞泰	0	55000	-55000	2011-11-29
6208	日揚	0	55000	-55000	2011-11-29
703453	國泰U4	0	46000	-46000	2011-11-29
3615	安可	0	38000	-38000	2011-11-29
8044	網家	8000	46000	-38000	2011-11-29
8121	越峰	1000	36000	-35000	2011-11-29
8076	伍豐	0	34000	-34000	2011-11-29
3630	新鉅科	0	31000	-31000	2011-11-29
3555	擎泰	0	28000	-28000	2011-11-29
1580	新麥	4000	32000	-28000	2011-11-29
8096	擎亞	0	28000	-28000	2011-11-29
8086	宏捷科	0	27000	-27000	2011-11-29
3131	弘塑	8000	33000	-25000	2011-11-29
6105	瑞傳	15000	40000	-25000	2011-11-29
6180	橘子	0	24000	-24000	2011-11-29
5425	台半	0	23000	-23000	2011-11-29
8410	森田	0	23000	-23000	2011-11-29
3441	聯一光	0	21000	-21000	2011-11-29
3227	原相	1000	20000	-19000	2011-11-29
3556	禾瑞亞	0	19000	-19000	2011-11-29
8924	大田	0	17000	-17000	2011-11-29
3095	及成	0	16000	-16000	2011-11-29
6231	系微	0	16000	-16000	2011-11-29
3490	單井	0	15000	-15000	2011-11-29
4736	泰博	0	15000	-15000	2011-11-29
8938	明安	0	15000	-15000	2011-11-29
1565	精華	75000	88000	-13000	2011-11-29
4535	至興	0	12000	-12000	2011-11-29
3064	泰偉	0	10000	-10000	2011-11-29
3171	天馳	0	10000	-10000	2011-11-29
