Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	80	832	-752	2016-07-12
4966	譜瑞-KY	9	564	-555	2016-07-12
3552	同致	12	523	-511	2016-07-12
5349	先豐	0	372	-372	2016-07-12
4126	太醫	13	350	-337	2016-07-12
3428	光燿科	0	250	-250	2016-07-12
6105	瑞傳	30	248	-218	2016-07-12
4745	合富-KY	0	196	-196	2016-07-12
8299	群聯	5	190	-185	2016-07-12
3558	神準	0	139	-139	2016-07-12
6290	良維	0	119	-119	2016-07-12
3152	璟德	0	113	-113	2016-07-12
3081	聯亞	0	110	-110	2016-07-12
3479	安勤	0	110	-110	2016-07-12
4971	IET-KY	0	110	-110	2016-07-12
3373	熱映	0	100	-100	2016-07-12
4129	聯合	0	70	-70	2016-07-12
6217	中探針	0	67	-67	2016-07-12
5281	大峽谷-KY	0	44	-44	2016-07-12
8433	弘帆	0	40	-40	2016-07-12
6279	胡連	0	35	-35	2016-07-12
5289	宜鼎	0	25	-25	2016-07-12
4162	智擎	0	24	-24	2016-07-12
3529	力旺	0	21	-21	2016-07-12
6803	崑鼎	0	20	-20	2016-07-12
2926	誠品生	0	18	-18	2016-07-12
4174	浩鼎	0	17	-17	2016-07-12
4163	鐿鈦	0	15	-15	2016-07-12
4991	環宇-KY	0	15	-15	2016-07-12
5489	彩富	0	13	-13	2016-07-12
8437	大地-KY	0	13	-13	2016-07-12
8436	大江	0	12	-12	2016-07-12
5312	寶島科	0	11	-11	2016-07-12
3092	鴻碩	0	10	-10	2016-07-12
2732	六角	0	3	-3	2016-07-12
8044	網家	0	3	-3	2016-07-12
9951	皇田	47	50	-3	2016-07-12
3324	雙鴻	1350	476	874	2016-07-12
6245	立端	777	150	627	2016-07-12
6274	台燿	620	0	620	2016-07-12
3526	凡甲	590	0	590	2016-07-12
6187	萬潤	300	0	300	2016-07-12
3078	僑威	200	0	200	2016-07-12
3623	富晶通	122	0	122	2016-07-12
4947	昂寶-KY	124	20	104	2016-07-12
5425	台半	257	166	91	2016-07-12
3227	原相	75	0	75	2016-07-12
3527	聚積	70	0	70	2016-07-12
6435	大中	70	0	70	2016-07-12
8916	光隆	68	0	68	2016-07-12
8444	綠河-KY	51	0	51	2016-07-12
1565	精華	50	0	50	2016-07-12
3221	台嘉碩	50	0	50	2016-07-12
3658	漢微科	50	0	50	2016-07-12
5530	龍巖	50	0	50	2016-07-12
5904	寶雅	50	0	50	2016-07-12
8069	元太	50	0	50	2016-07-12
8446	華研	38	0	38	2016-07-12
6462	神盾	35	0	35	2016-07-12
8042	金山電	35	0	35	2016-07-12
6238	勝麗	33	0	33	2016-07-12
5347	世界	30	5	25	2016-07-12
5274	信驊	24	0	24	2016-07-12
5306	桂盟	31	10	21	2016-07-12
4803	VHQ-KY	20	0	20	2016-07-12
3131	弘塑	15	0	15	2016-07-12
3293	鈊象	12	0	12	2016-07-12
3141	晶宏	10	0	10	2016-07-12
8406	金可-KY	5	0	5	2016-07-12
