Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-21	01006T	5.46	5.46	5.35	5.4	32000	173400	5.4
2009-04-21	1107	1.13	1.28	1.13	1.28	107000	131590	1.28
2009-04-21	1333	4.58	4.92	4.58	4.91	707000	3384570	4.91
2009-04-21	1336	13.5	15.05	13.35	14.8	38000	538400	14.8
2009-04-21	1558	22.8	23	22.4	23	102000	2301800	23
2009-04-21	1565	119	121	115	121	113000	13462500	121
2009-04-21	1569	15.5	15.9	15.5	15.9	12000	190000	15.9
2009-04-21	1570	7.95	7.95	7.5	7.7	23000	176010	7.7
2009-04-21	1580	30.8	31	30.5	31	41000	1266600	31
2009-04-21	1582	55.5	59.5	55.5	59.5	3855000	225937600	59.5
2009-04-21	1584	13.5	14.5	13.5	14.5	28000	389250	14.5
2009-04-21	1742	36.75	37.5	36.75	37.3	68000	2518550	37.3
2009-04-21	1777	32.1	34.35	32.1	33.5	166000	5588450	33.5
2009-04-21	1781	17.1	19.6	17.1	19.6	1085000	19523700	19.6
2009-04-21	1784	86.5	92.3	85	91.3	2014000	181939900	91.3
2009-04-21	1785	55.7	59.2	55.5	58.8	7335000	425278500	58.8
2009-04-21	1787	7.4	7.69	7.4	7.66	85000	643760	7.66
2009-04-21	1799	29.9	33.9	29.9	33	1873000	60038000	33
2009-04-21	1815	9.9	10.6	9.85	10.5	1905000	19356330	10.5
2009-04-21	2035	22.2	23.55	21.8	23.3	467000	10649300	23.3
2009-04-21	2114	22	22.6	22	22.45	37000	817450	22.45
2009-04-21	2221	9.7	10.3	9.7	10.3	90000	902140	10.3
2009-04-21	2231	31	31.3	30.6	31.3	555000	17162350	31.3
2009-04-21	2396	0.86	0.86	0.86	0.86	373000	320780	0.86
2009-04-21	2636	19.1	19.8	18.8	19.65	191000	3683400	19.65
2009-04-21	2916	10.4	11	10.4	11	99000	1052900	11
2009-04-21	2921	20	20.7	19.75	20.5	308000	6189100	20.5
2009-04-21	3064	62.3	66.6	61.1	66.6	1578000	102321300	66.6
2009-04-21	3066	9.9	10.6	9.4	10.6	1014000	10216050	10.6
2009-04-21	3067	13.25	13.7	13.25	13.45	10000	133350	13.45
2009-04-21	3068	27.2	28.95	27.2	28.8	98000	2787100	28.8
2009-04-21	3069	6.33	6.78	6.33	6.78	22000	144810	6.78
2009-04-21	3071	5.75	5.75	5.5	5.68	567000	3184140	5.68
2009-04-21	3073	39	40	39	40	32000	1271450	40
2009-04-21	3078	9.02	9.8	9.02	9.65	487000	4668330	9.65
2009-04-21	3083	175	186	175	182.5	1138000	208217000	182.5
2009-04-21	3085	13.2	14.3	13.2	13.8	1174000	15980550	13.8
2009-04-21	3086	14.8	15.6	14.8	15.5	1455000	22296450	15.5
2009-04-21	3087	7.51	7.78	7.4	7.75	716000	5464760	7.75
2009-04-21	3088	23.05	23.8	22.9	23.8	313000	7327700	23.8
2009-04-21	3089	5.55	5.55	5.05	5.5	11000	60140	5.5
2009-04-21	3093	60.1	62.5	60	60.3	492000	29851200	60.3
2009-04-21	3095	13.3	14.5	13.3	14.5	2162000	30713950	14.5
2009-04-21	3099	1.27	1.36	1.27	1.34	287000	375940	1.34
2009-04-21	3114	11.4	11.65	11.4	11.6	91000	1048450	11.6
2009-04-21	3115	9.02	9.55	8.98	9.55	45000	416870	9.55
2009-04-21	3118	33.5	36.1	33.5	35.9	120000	4275400	35.9
2009-04-21	3126	0	0	0	0	0	0	0
2009-04-21	3128	14.2	15.2	14.2	15.2	1163000	17315250	15.2
2009-04-21	3144	1.7	1.82	1.7	1.77	109000	187380	1.77
2009-04-21	3152	75	76.8	74.7	76.5	263000	19944700	76.5
2009-04-21	3162	10.75	11.25	10.75	11.05	97000	1076300	11.05
2009-04-21	3164	23.55	25.4	23.55	25.2	339000	8470500	25.2
2009-04-21	3171	5.54	5.95	5.54	5.95	59000	331560	5.95
2009-04-21	3188	12.1	13.1	12.1	13	508000	6350250	13
2009-04-21	3191	7	7.35	6.89	7.17	295000	2070360	7.17
2009-04-21	3202	14.4	15.8	14.4	15.4	339000	5267250	15.4
2009-04-21	3205	7.8	8.2	7.8	8.1	25000	197300	8.1
2009-04-21	3206	10.4	10.9	10.4	10.9	73000	782950	10.9
2009-04-21	3207	6.2	6.2	5.75	6.15	54000	318390	6.15
2009-04-21	3211	76.5	79.5	76.2	79.2	2808000	218842600	79.2
2009-04-21	3213	60	62.8	60	62.6	224000	13872300	62.6
2009-04-21	3217	12.9	13.8	12.9	13.7	521000	6987250	13.7
2009-04-21	3218	37	40.8	36.3	40.8	985000	37710050	40.8
