Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-25	1258	37	38	37	37.5	110000	4123850	37.5
2016-05-25	1259	71.6	71.9	71.5	71.9	31000	2227500	71.9
2016-05-25	1264	190	191	189	189.5	23000	4368500	189.5
2016-05-25	1333	2.61	2.88	2.6	2.88	51000	143100	2.88
2016-05-25	1336	8.32	8.74	8.26	8.45	336000	2834090	8.45
2016-05-25	1565	719	725	709	709	220000	157631000	709
2016-05-25	1566	21.3	21.55	21	21.2	256000	5437700	21.2
2016-05-25	1569	9.2	9.2	9.01	9.05	127000	1154670	9.05
2016-05-25	1570	13.85	14.1	13.85	13.95	46000	641950	13.95
2016-05-25	1580	102.5	103.5	102.5	102.5	72000	7415000	102.5
2016-05-25	1584	12.3	12.35	12.05	12.05	933000	11421350	12.05
2016-05-25	1586	33.2	33.3	32.8	33.15	181000	5986250	33.15
2016-05-25	1591	19.35	19.65	18.85	19.65	4000	77250	19.65
2016-05-25	1593	39.3	40	39.3	39.8	15000	591800	39.8
2016-05-25	1595	50.1	50.1	49.5	49.8	50000	2489100	49.8
2016-05-25	1597	27.65	28.4	27.65	27.95	121000	3381800	27.95
2016-05-25	1599	58.8	60.5	58.4	59.4	618000	36799400	59.4
2016-05-25	1742	8.45	8.59	8.37	8.5	49000	415630	8.5
2016-05-25	1752	46.3	46.5	45.85	45.85	1267000	58365400	45.85
2016-05-25	1777	93.3	93.4	92.4	93.3	111000	10330400	93.3
2016-05-25	1781	20.8	20.9	20.15	20.45	78000	1588700	20.45
2016-05-25	1784	29.05	29.2	28.7	28.7	101000	2914850	28.7
2016-05-25	1787	22.95	23.05	22.7	22.75	180000	4121400	22.75
2016-05-25	1788	98.2	98.7	97.7	97.7	9000	883300	97.7
2016-05-25	1795	64.6	65	64	64	531000	34183600	64
2016-05-25	1799	30.8	30.9	29.9	30.4	47000	1417200	30.4
2016-05-25	1813	27.4	27.5	27.3	27.5	31000	849600	27.5
2016-05-25	1815	10.45	10.65	10.4	10.5	1073000	11323750	10.5
2016-05-25	2035	45.05	45.05	45.05	45.05	2000	90100	45.05
2016-05-25	2061	9.75	10	9.7	9.7	33000	321150	9.7
2016-05-25	2063	29.7	29.7	29.7	29.7	1000	29700	29.7
2016-05-25	2064					0	0	
2016-05-25	2066	115	115.5	114	115	106000	12169500	115
2016-05-25	2067	13.9	14.5	13.9	14.5	25000	357900	14.5
2016-05-25	2221	16.95	17.1	16.9	17.1	15000	255000	17.1
