Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-09	00679B	50.55	50.8	50.4	50.75	349000	17679500	50.75
2020-04-09	00687B	53.2	53.2	52.75	52.95	150000	7925950	52.95
2020-04-09	00694B	41.03	41.03	40.98	40.98	304000	12461040	40.98
2020-04-09	00695B	42.56	42.56	42.4	42.5	265000	11261860	42.5
2020-04-09	00696B	53.15	53.45	53.15	53.4	431000	22990100	53.4
2020-04-09	00697B	44.75	44.77	44.67	44.73	153000	6843660	44.73
2020-04-09	00718B	19.9	19.94	19.89	19.93	639000	12731000	19.93
2020-04-09	00719B	32.44	32.44	32.41	32.41	116000	3760770	32.41
2020-04-09	00720B	42.38	42.41	42.36	42.41	184000	7800180	42.41
2020-04-09	00721B	45.96	45.96	45.86	45.86	150000	6886700	45.86
2020-04-09	00722B	47.12	47.25	47.1	47.25	112000	5289590	47.25
2020-04-09	00723B	45.15	45.15	45	45.06	105000	4725310	45.06
2020-04-09	00724B	42.51	42.8	42.46	42.79	119000	5070010	42.79
2020-04-09	00725B	40.63	40.9	40.55	40.89	162000	6612230	40.89
2020-04-09	00726B	40.2	40.21	39.88	40.2	125000	5024300	40.2
2020-04-09	00727B	37.65	37.8	37.56	37.56	404000	15199780	37.56
2020-04-09	00734B	19.51	19.52	19.33	19.52	531000	10280830	19.52
2020-04-09	00740B	45.18	45.7	45.18	45.69	163000	7448560	45.69
2020-04-09	00741B	36.6	36.68	36.5	36.51	127000	4653990	36.51
2020-04-09	00744B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2020-04-09	00745B	39.48	39.48	39.48	39.48	50000	1974000	39.48
2020-04-09	00746B	46.3	46.4	46.3	46.4	58000	2690430	46.4
2020-04-09	00747B	52.4	52.4	52.4	52.4	100000	5240000	52.4
2020-04-09	00748B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2020-04-09	00749B	41.68	41.68	41.68	41.68	100000	4168000	41.68
2020-04-09	00750B	46	46	46	46	100000	4600000	46
2020-04-09	00751B	47.28	47.35	47.25	47.28	218000	10309170	47.28
2020-04-09	00754B	48.3	48.8	48.3	48.8	207000	10100100	48.8
2020-04-09	00755B	44.1	44.22	44.1	44.22	105000	4630740	44.22
2020-04-09	00756B	43.9	43.92	43.85	43.92	111000	4868100	43.92
2020-04-09	00758B	53.3	53.3	52.9	52.9	214000	11367450	52.9
2020-04-09	00759B	74.5	74.5	73.95	73.95	143000	10590500	73.95
2020-04-09	00760B	58.5	58.5	57.85	58.05	134000	7787150	58.05
2020-04-09	00761B	48.2	48.5	48.2	48.5	102000	4946400	48.5
2020-04-09	00764B	53.65	53.8	53.65	53.75	103000	5536200	53.75
2020-04-09	00765B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2020-04-09	00768B	83.3	83.3	83.3	83.3	100000	8330000	83.3
2020-04-09	00769B	60.3	60.3	60.3	60.3	100000	6030000	60.3
2020-04-09	00772B	47	47.06	46.89	46.89	227000	10667750	46.89
2020-04-09	00773B	47.25	47.25	47.16	47.16	220000	10380380	47.16
2020-04-09	00777B	41.2	46	41.2	46	102000	4686650	46
2020-04-09	00778B					0	0	
2020-04-09	00779B	54.4	54.4	53.8	53.8	102000	5547600	53.8
2020-04-09	00780B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2020-04-09	00781B	46	46	45.95	45.95	101000	4641000	45.95
2020-04-09	00782B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2020-04-09	00784B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2020-04-09	00785B	43.8	43.8	43.8	43.8	1000	43800	43.8
2020-04-09	00786B	42.53	42.7	42.53	42.7	311000	13267210	42.7
2020-04-09	00787B	44.46	44.46	44.38	44.38	76000	3376170	44.38
2020-04-09	00788B	41.01	41.49	41	41.49	795000	32800760	41.49
2020-04-09	00789B	69.35	69.35	69.35	69.35	100000	6935000	69.35
2020-04-09	00790B	63.3	63.7	63.3	63.7	101000	6433300	63.7
2020-04-09	00791B	58.5	58.5	58.5	58.5	100000	5850000	58.5
2020-04-09	00792B	44.6	44.6	44.6	44.6	100000	4460000	44.6
2020-04-09	00793B	46.05	46.05	46.05	46.05	101000	4651050	46.05
2020-04-09	00794B	40.93	40.93	40.93	40.93	101000	4133930	40.93
2020-04-09	00795B	51	51	50.85	50.95	267000	13599500	50.95
2020-04-09	00796B	40.33	40.33	40.28	40.28	175000	7053900	40.28
